    time    temp    dens
   1.58092078617913E-01   1.03495887601831E+00   9.99964581293125E+04
     nin     zin       y       x
  1    0     7.23869507830490E-01   7.23869507830490E-01
  0    1     4.35296425896478E-13   4.35296425896478E-13
  1    1     1.13244558437232E-11   2.26489116874464E-11
  2    1     2.81659589741426E-08   8.44978769224279E-08
  1    2     5.68230694166031E-24   1.70469208249809E-23
  2    2     4.08522658405356E-05   1.63409063362142E-04
  4    2     1.68836153107282E-07   1.01301691864369E-06
  3    3     4.90944909152246E-21   2.94566945491348E-20
  4    3     3.96362346532475E-14   2.77453642572732E-13
  5    3     4.55975745302585E-14   3.64780596242068E-13
  6    3     1.00314862986679E-06   9.02833766880114E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22211952960303E-14   2.89990757664273E-13
  6    4     9.81443102441983E-11   9.81443102441983E-10
  7    4     2.30497127184581E-13   2.53546839903040E-12
  8    4     4.57967168955108E-07   5.49560602746129E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77471257310473E-15   1.95218383041520E-14
  7    5     9.75489043191970E-14   1.17058685183036E-12
  8    5     7.26459019558422E-07   9.44396725425949E-06
  9    5     1.85689163349199E-07   2.59964828688878E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87982464614629E-19   1.18557895753756E-17
  7    6     3.19348141312266E-14   4.15152583705946E-13
  8    6     3.13047047096405E-13   4.38265865934967E-12
  9    6     1.00102539549238E-12   1.50153809323857E-11
 10    6     9.76082603385428E-06   1.56173216541668E-04
 11    6     5.67751828920885E-07   9.65178109165505E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.49112215688956E-23   1.18875710196454E-21
  8    7     4.98339179955351E-14   7.47508769933026E-13
  9    7     1.28798091620210E-13   2.06076946592337E-12
 10    7     5.34058748040581E-13   9.07899871668988E-12
 11    7     4.81148021906423E-13   8.66066439431561E-12
 12    7     1.20901549751431E-10   2.29712944527720E-09
 13    7     1.08827526469756E-06   2.17655052939513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64448725835585E-20   5.83117961336936E-19
  9    8     1.26277796774831E-22   2.14672254517213E-21
