    time    temp    dens
   1.53820131125565E+02   1.00000000000000E-02   1.08561394883753E-04
     nin     zin       y       x
  1    0     3.37784585039650E-10   3.37784585039650E-10
  0    1     3.78862132113623E-11   3.78862132113623E-11
  1    1     2.44001813946056E-16   4.88003627892113E-16
  2    1     1.90287987421543E-08   5.70863962264629E-08
  1    2     6.61780700539168E-15   1.98534210161750E-14
  2    2     1.55451532818199E-04   6.21806131272797E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92357200385139E-08   1.15414320231083E-07
  4    3     1.67447653367359E-09   1.17213357357151E-08
  5    3     4.90879099950832E-19   3.92703279960666E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84253550944443E-20   4.78977485661110E-19
  5    4     8.75568982980248E-07   7.88012084682223E-06
  6    4     3.64223880245711E-07   3.64223880245711E-06
  7    4     5.88043717375241E-16   6.46848089112765E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27276468857931E-14   6.27276468857931E-13
  6    5     2.20430814288961E-08   2.42473895717857E-07
  7    5     1.71797991302146E-20   2.06157589562576E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.16476233495793E-24   3.48123856845372E-23
  6    6     6.55595920585308E-07   7.86715104702370E-06
  7    6     6.78413312043243E-08   8.81937305656216E-07
  8    6     4.96107780793799E-08   6.94550893111318E-07
  9    6     1.27943279221681E-19   1.91914918832522E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38648791997909E-18   1.80243429597281E-17
  7    7     4.67536168992105E-10   6.54550636588947E-09
  8    7     1.00295105914647E-05   1.50442658871971E-04
  9    7     8.03734800242892E-14   1.28597568038863E-12
 10    7     7.60682730659406E-19   1.29316064212099E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08125841491025E-22   3.12188762236537E-21
  8    8     1.84178124033983E-07   2.94684998454373E-06
  9    8     2.29972389144788E-09   3.90953061546139E-08
 10    8     1.99007939645131E-07   3.58214291361235E-06
 11    8     1.63672242965143E-08   3.10977261633771E-07
 12    8     3.92114724183189E-10   7.84229448366378E-09
 13    8     2.36471020822609E-20   4.96589143727480E-19
 14    8     4.32682292370629E-25   9.51901043215383E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98308189424751E-24   6.77123922022077E-23
  9    9     8.15194075526638E-21   1.46734933594795E-19
 10    9     7.99871539794056E-07   1.51975592560871E-05
 11    9     1.46414151756571E-09   2.92828303513141E-08
 12    9     2.70643752451244E-16   5.68351880147613E-15
 13    9     3.19453849863999E-16   7.02798469700797E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02542838243063E-07   1.80508567648613E-05
 11   10     1.42370490811860E-07   2.98978030704906E-06
 12   10     4.16538435747080E-06   9.16384558643575E-05
 13   10     6.63366084086271E-11   1.52574199339842E-09
 14   10     1.41557901051757E-08   3.39738962524217E-07
 15   10     2.25729278250125E-20   5.64323195625312E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49642716044717E-21   1.42921397529838E-19
 12   11     1.01355382740367E-09   2.33117380302844E-08
 13   11     9.68499185012931E-09   2.32439804403103E-07
 14   11     1.41769862175180E-08   3.54424655437951E-07
 15   11     1.86525641128212E-16   4.84966666933350E-15
 16   11     8.34634349070512E-25   2.25351274249038E-23
