    time    temp    dens
   1.15894814340226E+00   5.02583083417467E-01   2.53818301916111E+02
     nin     zin       y       x
  1    0     1.21800481032274E-09   1.21800481032274E-09
  0    1     1.70850767183407E-13   1.70850767183407E-13
  1    1     1.14257417634811E-13   2.28514835269623E-13
  2    1     2.69171407568361E-09   8.07514222705084E-09
  1    2     2.33721340250866E-16   7.01164020752599E-16
  2    2     1.53852165181739E-04   6.15408660726957E-04
  4    2     6.16130725123375E-08   3.69678435074025E-07
  3    3     6.87288003242538E-10   4.12372801945523E-09
  4    3     1.27960611627698E-09   8.95724281393884E-09
  5    3     8.82659707936554E-15   7.06127766349243E-14
  6    3     7.94684990296753E-07   7.15216491267078E-06
  3    4     1.88427287571496E-16   1.31899101300047E-15
  5    4     2.19079389262811E-07   1.97171450336530E-06
  6    4     3.64290039773228E-07   3.64290039773228E-06
  7    4     4.22258601843838E-18   4.64484462028222E-17
  8    4     2.75602168530480E-15   3.30722602236576E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48111123369333E-13   8.48111123369333E-12
  6    5     1.24695859560966E-08   1.37165445517063E-07
  7    5     7.94668080699631E-11   9.53601696839557E-10
  8    5     9.19385860138417E-12   1.19520161817994E-10
  9    5     1.26165030280228E-18   1.76631042392319E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.55138801729031E-21   7.20652681901934E-20
  6    6     5.25985142357038E-07   6.31182170828446E-06
  7    6     6.76255668263078E-08   8.79132368742002E-07
  8    6     4.84629520946798E-08   6.78481329325517E-07
  9    6     2.66198390265876E-12   3.99297585398814E-11
 10    6     6.69279293500508E-06   1.07084686960081E-04
 11    6     3.04987152685137E-14   5.18478159564733E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20337373615403E-17   2.86438585700025E-16
  7    7     4.63986980659934E-10   6.49581772923907E-09
  8    7     3.40396070765352E-06   5.10594106148028E-05
  9    7     7.83534310950783E-08   1.25365489752125E-06
 10    7     2.73747432974105E-08   4.65370636055978E-07
 11    7     9.01031179789676E-09   1.62185612362142E-07
 12    7     1.86593103959925E-07   3.54526897523857E-06
 13    7     1.43173072696997E-07   2.86346145393995E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.38608775161173E-21   9.57913162741760E-20
  8    8     1.25400502101535E-08   2.00640803362456E-07
  9    8     3.34645313744242E-10   5.68897033365211E-09
 10    8     1.13749640617852E-07   2.04749353112134E-06
 11    8     6.43321682767021E-07   1.22231119725734E-05
 12    8     8.09039720185667E-07   1.61807944037133E-05
 13    8     1.27994255003544E-07   2.68787935507442E-06
 14    8     3.62158567179191E-06   7.96748847794220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49870682125487E-22   4.24780159613328E-21
  9    9     1.37466718931808E-17   2.47440094077254E-16
 10    9     4.59423523813509E-09   8.72904695245668E-08
 11    9     1.25000373644082E-08   2.50000747288164E-07
 12    9     1.31588098626327E-08   2.76335007115288E-07
 13    9     5.23533855364428E-07   1.15177448180174E-05
 14    9     6.06762146579901E-10   1.39555293713377E-08
 15    9     4.01647634222381E-10   9.63954322133715E-09
 16    9     2.17611595293464E-09   5.44028988233659E-08
 17    9     1.09912247741725E-15   2.85771844128485E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36563659184621E-10   2.73127318369241E-09
 11   10     5.06826155775605E-10   1.06433492712877E-08
 12   10     2.02992667389429E-08   4.46583868256743E-07
 13   10     3.80155205196024E-10   8.74356971950854E-09
 14   10     2.29504516147837E-08   5.50810838754808E-07
 15   10     5.65419966191348E-08   1.41354991547837E-06
 16   10     6.08139231371505E-10   1.58116200156591E-08
 17   10     2.39867583859922E-14   6.47642476421790E-13
 18   10     2.11605577586079E-16   5.92495617241022E-15
 19   10     4.77421951499238E-21   1.38452365934779E-19
 20   10     2.04221620281940E-25   6.12664860845819E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51755275737062E-24   3.18686079047829E-23
 11   11     2.22275865629810E-20   4.89006904385581E-19
 12   11     2.06683036646384E-12   4.75370984286684E-11
 13   11     2.45312161630470E-11   5.88749187913128E-10
 14   11     2.60222425552630E-08   6.50556063881575E-07
 15   11     2.39190058320125E-09   6.21894151632326E-08
 16   11     4.41670133999012E-10   1.19250936179733E-08
 17   11     2.34376502172514E-13   6.56254206083038E-12
 18   11     1.17343736696791E-12   3.40296836420693E-11
 19   11     4.68824021067805E-13   1.40647206320341E-11
 20   11     2.35248331254560E-16   7.29269826889136E-15
 21   11     2.18311081216079E-18   6.98595459891452E-17
 22   11     1.70715018061997E-25   5.63359559604589E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00994260516571E-16   2.42386225239769E-15
 13   12     5.30632210418596E-11   1.32658052604649E-09
 14   12     4.42946348766313E-10   1.15166050679241E-08
 15   12     5.39716913811869E-10   1.45723566729205E-08
 16   12     1.13141649634705E-09   3.16796618977174E-08
 17   12     5.52788071675201E-10   1.60308540785808E-08
 18   12     7.46818694337342E-10   2.24045608301203E-08
 19   12     6.06887550244856E-10   1.88135140575905E-08
 20   12     3.79677692787338E-10   1.21496861691948E-08
 21   12     5.30534002299113E-11   1.75076220758707E-09
 22   12     1.37148823044597E-14   4.66305998351630E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.01135387280095E-21   7.82952006928246E-20
 14   13     1.34063548719112E-13   3.61971581541604E-12
 15   13     1.23431972879641E-14   3.45609524062995E-13
 16   13     1.12322688853587E-10   3.25735797675401E-09
 17   13     8.55672418114606E-10   2.56701725434382E-08
 18   13     1.62039902013681E-09   5.02323696242411E-08
 19   13     2.25594856852223E-10   7.21903541927113E-09
 20   13     5.04597461942070E-11   1.66517162440883E-09
 21   13     1.31377622765859E-11   4.46683917403921E-10
 22   13     4.59334435651541E-12   1.60767052478039E-10
 23   13     1.38580526879268E-11   4.98889896765366E-10
 24   13     2.57107441259533E-15   9.51297532660273E-14
 25   13     1.42282782452364E-21   5.40674573318984E-20
 26   13     2.47313467601874E-25   9.64522523647308E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16875561402933E-17   3.27251571928212E-16
 15   14     3.50600724317279E-14   1.01674210052011E-12
 16   14     3.69104449896536E-11   1.10731334968961E-09
 17   14     5.54121686289283E-10   1.71777722749678E-08
 18   14     9.27922333153521E-09   2.96935146609127E-07
 19   14     8.43474921897409E-09   2.78346724226145E-07
 20   14     1.01547704801922E-08   3.45262196326536E-07
 21   14     4.56941557048126E-09   1.59929544966844E-07
 22   14     8.53070291934126E-10   3.07105305096285E-08
 23   14     1.46100872721441E-10   5.40573229069333E-09
 24   14     1.36736109851171E-09   5.19597217434448E-08
 25   14     8.35879903298620E-14   3.25993162286462E-12
 26   14     9.87975598445744E-15   3.95190239378298E-13
 27   14     2.05366132086305E-17   8.42001141553849E-16
 28   14     5.06003214921725E-19   2.12521350267124E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.85361211417969E-15   2.12461975539570E-13
 17   15     1.72567533528604E-16   5.52216107291534E-15
 18   15     3.02553879682668E-10   9.98427802952803E-09
 19   15     8.56354129042085E-10   2.91160403874309E-08
 20   15     1.94462416483949E-09   6.80618457693823E-08
 21   15     9.94210776367895E-10   3.57915879492442E-08
 22   15     5.26486113840503E-09   1.94799862120986E-07
 23   15     2.36628783913034E-09   8.99189378869530E-08
 24   15     3.07080499425232E-10   1.19761394775840E-08
 25   15     2.82785446784671E-11   1.13114178713868E-09
 26   15     2.55556329107602E-10   1.04778094934117E-08
