    time    temp    dens
   7.35642407751123E-02   1.11319583144734E+00   9.92463800431342E+05
     nin     zin       y       x
  1    0     7.83270696490642E-01   7.83270696490642E-01
  0    1     4.41707909716493E-14   4.41707909716493E-14
  1    1     1.09131698068244E-12   2.18263396136488E-12
  2    1     9.08783133119162E-09   2.72634939935749E-08
  1    2     2.01626711474269E-25   6.04880134422808E-25
  2    2     1.22517623044403E-05   4.90070492177612E-05
  4    2     2.35788330657955E-07   1.41472998394773E-06
  3    3     6.18563987604243E-22   3.71138392562546E-21
  4    3     3.95643338449605E-15   2.76950336914723E-14
  5    3     4.49535516783200E-15   3.59628413426560E-14
  6    3     3.56905784285800E-07   3.21215205857220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76880356287272E-14   1.59192320658545E-13
  6    4     8.80880632501869E-12   8.80880632501869E-11
  7    4     1.33593368232199E-13   1.46952705055419E-12
  8    4     2.62091470302133E-06   3.14509764362560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08389161081064E-16   4.49228077189170E-15
  7    5     3.54345639331117E-14   4.25214767197340E-13
  8    5     1.02625852864165E-06   1.33413608723415E-05
  9    5     1.17620284646652E-06   1.64668398505312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25050834094062E-19   2.70061000912875E-18
  7    6     3.98139063208396E-15   5.17580782170914E-14
  8    6     4.77589432171678E-14   6.68625205040349E-13
  9    6     2.33591456061479E-13   3.50387184092219E-12
 10    6     3.99892958915980E-06   6.39828734265569E-05
 11    6     1.25417955226975E-06   2.13210523885857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.40348454056017E-24   1.17648783567842E-22
  8    7     1.76819388854342E-15   2.65229083281513E-14
  9    7     9.47266273384118E-15   1.51562603741459E-13
 10    7     5.04395066991162E-14   8.57471613884975E-13
 11    7     4.54423527687290E-14   8.17962349837122E-13
 12    7     1.81971715426109E-11   3.45746259309608E-10
 13    7     3.68598158519823E-07   7.37196317039645E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19554718041553E-21   3.51287548866485E-20
  9    8     7.60444864446828E-24   1.29275626955961E-22
 10    8     2.63260364773222E-19   4.73868656591800E-18
 11    8     6.06431081345951E-17   1.15221905455731E-15
 12    8     1.78077722026937E-15   3.56155444053875E-14
 13    8     1.24858361567501E-13   2.62202559291753E-12
 14    8     1.50162823338040E-08   3.30358211343688E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89952787802268E-23   7.40910296824309E-22
 11    9     4.55258824800927E-23   9.10517649601853E-22
 12    9     6.71100022133507E-20   1.40931004648037E-18
 13    9     2.86419802170952E-17   6.30123564776095E-16
 14    9     1.59482847202446E-18   3.66810548565626E-17
 15    9     4.67816388115726E-18   1.12275933147774E-16
 16    9     2.16403349690182E-11   5.41008374225456E-10
 17    9     2.28522152296175E-11   5.94157595970055E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
