    time    temp    dens
   3.38525860443351E+01   1.82796574911782E-02   1.01844925468098E-02
     nin     zin       y       x
  1    0     1.41921676925129E-10   1.41921676925129E-10
  0    1     4.88812329774234E-12   4.88812329774234E-12
  1    1     2.30179792262437E-16   4.60359584524875E-16
  2    1     1.89409930103082E-08   5.68229790309246E-08
  1    2     2.62210925763998E-15   7.86632777291994E-15
  2    2     1.53823185890383E-04   6.15292743561534E-04
  4    2     1.15879164581787E-19   6.95274987490721E-19
  3    3     1.93235381780756E-08   1.15941229068453E-07
  4    3     1.67446617386661E-09   1.17212632170663E-08
  5    3     1.93703879097190E-17   1.54963103277752E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.73707422823363E-20   5.41595195976354E-19
  5    4     8.75569008366824E-07   7.88012107530142E-06
  6    4     3.64223859501102E-07   3.64223859501102E-06
  7    4     1.52006421458634E-13   1.67207063604498E-12
  8    4     2.43528377915860E-24   2.92234053499032E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36807116024746E-14   6.36807116024746E-13
  6    5     2.20429306856954E-08   2.42472237542650E-07
  7    5     6.82762545986270E-19   8.19315055183524E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42107247619379E-24   3.76317972381316E-23
  6    6     6.55595852363231E-07   7.86715022835877E-06
  7    6     6.78413214484829E-08   8.81937178830278E-07
  8    6     4.96107704758893E-08   6.94550786662451E-07
  9    6     8.67407846213924E-16   1.30111176932089E-14
 10    6     1.96007337525611E-18   3.13611740040978E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59657509694171E-18   2.07554762602422E-17
  7    7     4.67541434726372E-10   6.54558008616921E-09
  8    7     1.00295106010091E-05   1.50442659015137E-04
  9    7     6.50442846884786E-09   1.04070855501566E-07
 10    7     1.25723103585893E-10   2.13729276096018E-09
 11    7     1.15836314641405E-21   2.08505366354530E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.12672715544833E-22   6.19009073317249E-21
  8    8     1.77554281871429E-07   2.84086850994287E-06
  9    8     2.29356428310035E-09   3.89905928127060E-08
 10    8     1.99007939893721E-07   3.58214291808698E-06
 11    8     3.50853347898715E-07   6.66621361007558E-06
