    time    temp    dens
   4.92627166145250E-02   1.08700152582806E+00   3.30491180200859E+06
     nin     zin       y       x
  1    0     8.07220101285520E-01   8.07220101285520E-01
  0    1     1.32354692848819E-14   1.32354692848819E-14
  1    1     3.34872129355272E-13   6.69744258710544E-13
  2    1     5.14534869754996E-09   1.54360460926499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32195223505223E-06   2.12878089402089E-05
  4    2     2.60740203021041E-07   1.56444121812625E-06
  3    3     2.01242123379102E-22   1.20745274027461E-21
  4    3     9.14923036028898E-16   6.40446125220228E-15
  5    3     1.04776557032443E-15   8.38212456259544E-15
  6    3     1.84204072901296E-07   1.65783665611167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15356325900639E-14   1.03820693310575E-13
  6    4     1.46029214118654E-12   1.46029214118654E-11
  7    4     8.58619771431235E-14   9.44481748574359E-13
  8    4     3.77151654996279E-06   4.52581985995535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54736547527355E-16   1.70210202280091E-15
  7    5     1.39799889434927E-14   1.67759867321912E-13
  8    5     3.39714158169757E-07   4.41628405620684E-06
  9    5     1.76655478359708E-06   2.47317669703592E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46324478188690E-20   6.55589373826427E-19
  7    6     3.90310217905122E-16   5.07403283276658E-15
  8    6     1.25305130684108E-14   1.75427182957751E-13
  9    6     7.31087410761872E-14   1.09663111614281E-12
 10    6     1.15962715387272E-06   1.85540344619635E-05
 11    6     1.55595980896061E-06   2.64513167523304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19474582061487E-24   1.67264414886082E-23
  8    7     1.53048228030946E-16   2.29572342046420E-15
  9    7     1.38780888464289E-15   2.22049421542862E-14
 10    7     1.00027941544626E-14   1.70047500625864E-13
 11    7     9.01179584344761E-15   1.62212325182057E-13
 12    7     1.15082977044574E-12   2.18657656384690E-11
 13    7     1.31619128011091E-07   2.63238256022181E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80937594830560E-23   1.24950015172890E-21
  9    8     2.70466149725331E-25   4.59792454533063E-24
 10    8     2.88775394770424E-20   5.19795710586763E-19
 11    8     6.24780424360148E-18   1.18708280628428E-16
 12    8     1.89754619119025E-16   3.79509238238050E-15
 13    8     1.33046339188879E-14   2.79397312296647E-13
 14    8     4.83310192055131E-09   1.06328242252129E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88086022174991E-24   3.57363442132483E-23
 11    9     2.20064251785372E-24   4.40128503570743E-23
 12    9     3.34587915534313E-21   7.02634622622058E-20
 13    9     2.73659281886540E-18   6.02050420150388E-17
 14    9     1.52377517173791E-19   3.50468289499719E-18
 15    9     4.46974262930949E-19   1.07273823103428E-17
 16    9     1.83371108933924E-12   4.58427772334811E-11
 17    9     8.95235471131222E-12   2.32761222494118E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.33746591533885E-24   9.97617160527936E-23
 14   10     3.40622593646375E-22   8.17494224751299E-21
 15   10     2.00942646950686E-16   5.02356617376716E-15
 16   10     2.70458767965680E-16   7.03192796710768E-15
 17   10     7.87895906720279E-17   2.12731894814475E-15
 18   10     4.61924012629402E-16   1.29338723536233E-14
 19   10     3.39730717151042E-17   9.85219079738022E-16
 20   10     2.17244527378294E-16   6.51733582134882E-15
 21   10     1.02262562894910E-16   3.17013944974221E-15
 22   10     1.47521053962188E-09   4.72067372679002E-08
 23   10     7.83124749896019E-20   2.58431167465686E-18
 24   10     7.98739190023468E-18   2.71571324607979E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.98218038534555E-25   8.05188704043299E-24
 17   11     3.16470526448939E-22   8.86117474057030E-21
 18   11     3.33900520642161E-20   9.68311509862266E-19
 19   11     1.16790264478315E-19   3.50370793434945E-18
 20   11     4.14741826445625E-17   1.28569966198144E-15
 21   11     6.85309370713764E-16   2.19298998628404E-14
 22   11     1.15821944394004E-15   3.82212416500212E-14
 23   11     2.47031941873746E-15   8.39908602370736E-14
 24   11     4.93818046713915E-10   1.72836316349870E-08
 25   11     7.20988150862263E-19   2.59555734310415E-17
 26   11     3.62117427035693E-18   1.33983448003206E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.12168108424331E-25   9.36504325272994E-24
 19   12     3.49208154300052E-25   1.08254527833016E-23
 20   12     2.98048809756106E-23   9.53756191219538E-22
 21   12     9.60415522661269E-19   3.16937122478219E-17
 22   12     4.46860732678647E-10   1.51932649110740E-08
 23   12     1.63685026005066E-17   5.72897591017732E-16
 24   12     4.48900818822455E-12   1.61604294776084E-10
 25   12     1.18549722972127E-16   4.38633974996870E-15
 26   12     4.32700698776121E-12   1.64426265534926E-10
 27   12     2.82844221807926E-17   1.10309246505091E-15
 28   12     2.52493778879611E-10   1.00997511551844E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.94500541872611E-19   9.71851788179616E-18
 21   13     8.06533149939239E-20   2.74221270979341E-18
 22   13     3.43882665652404E-18   1.20358932978341E-16
 23   13     2.69946004303584E-19   9.71805615492902E-18
 24   13     5.31520126687568E-17   1.96662446874400E-15
 25   13     4.77203619484454E-19   1.81337375404092E-17
 26   13     4.39635935884598E-14   1.71458014994993E-12
 27   13     2.22916954638821E-18   8.91667818555283E-17
 28   13     1.52048341152295E-10   6.23398198724411E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
