    time    temp    dens
   5.82550082404939E-04   2.36124108999309E+00   5.97827184530488E+11
     nin     zin       y       x
  1    0     8.77706404793582E-01   8.77706404793582E-01
  0    1     7.15212638926295E-20   7.15212638926295E-20
  1    1     9.55498053887880E-19   1.91099610777576E-18
  2    1     7.17925249977468E-12   2.15377574993240E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37553811450326E-12   1.75021524580131E-11
  4    2     4.94354856800916E-08   2.96612914080549E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.26401618212443E-24   2.28481132748710E-23
  5    3     5.44420953828501E-22   4.35536763062801E-21
  6    3     1.75531467434012E-12   1.57978320690611E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66481468646030E-22   5.09833321781427E-21
  6    4     2.01157718375063E-20   2.01157718375063E-19
  7    4     3.56560724231068E-18   3.92216796654175E-17
  8    4     7.11035526484485E-11   8.53242631781383E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.26245659198761E-24   1.51494791038513E-23
  8    5     1.02651957294603E-16   1.33447544482984E-15
  9    5     1.23156587438687E-13   1.72419222414162E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.10337358426280E-25   3.15506037639420E-24
 10    6     1.13791884756650E-17   1.82067015610640E-16
 11    6     1.35595118976708E-14   2.30511702260403E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
