    time    temp    dens
   1.15605694868773E+00   5.03789295343243E-01   2.55727398852207E+02
     nin     zin       y       x
  1    0     1.23213344427049E-09   1.23213344427049E-09
  0    1     1.72590132980281E-13   1.72590132980281E-13
  1    1     1.16075208889735E-13   2.32150417779470E-13
  2    1     2.67604211411878E-09   8.02812634235635E-09
  1    2     2.30981731259783E-16   6.92945193779349E-16
  2    2     1.53854172628702E-04   6.15416690514809E-04
  4    2     6.17672223154526E-08   3.70603333892716E-07
  3    3     6.75390916122814E-10   4.05234549673688E-09
  4    3     1.27783188121466E-09   8.94482316850265E-09
  5    3     8.72087961783112E-15   6.97670369426489E-14
  6    3     7.99093032280333E-07   7.19183729052299E-06
  3    4     1.87692357835148E-16   1.31384650484604E-15
  5    4     2.16897836428511E-07   1.95208052785660E-06
  6    4     3.64293895781261E-07   3.64293895781261E-06
  7    4     4.17036975202514E-18   4.58740672722766E-17
  8    4     3.01291178437953E-15   3.61549414125543E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35012530486194E-13   8.35012530486194E-12
  6    5     1.23899832649350E-08   1.36289815914285E-07
  7    5     8.19668060253553E-11   9.83601672304264E-10
  8    5     9.48672111116521E-12   1.23327374445148E-10
  9    5     1.29596127391512E-18   1.81434578348117E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.62005056955738E-21   7.28205562651311E-20
  6    6     5.23831247129293E-07   6.28597496555151E-06
  7    6     6.76198609908501E-08   8.79058192881052E-07
  8    6     4.84584807546084E-08   6.78418730564517E-07
  9    6     2.61310091066180E-12   3.91965136599269E-11
 10    6     6.71074810868287E-06   1.07371969738926E-04
 11    6     2.98200969083619E-14   5.06941647442152E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21421249214087E-17   2.87847623978313E-16
  7    7     4.63730785773812E-10   6.49223100083337E-09
  8    7     3.38618890214524E-06   5.07928335321786E-05
  9    7     7.81922579409266E-08   1.25107612705483E-06
 10    7     2.73878649400833E-08   4.65593703981416E-07
 11    7     9.03943352778433E-09   1.62709803500118E-07
 12    7     1.87706138683734E-07   3.56641663499095E-06
 13    7     1.45282664125366E-07   2.90565328250732E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.43266325913981E-21   9.64899488870971E-20
  8    8     1.25049760582239E-08   2.00079616931583E-07
  9    8     3.32144975935994E-10   5.64646459091189E-09
 10    8     1.13261135081702E-07   2.03870043147064E-06
 11    8     6.41830761922135E-07   1.21947844765206E-05
 12    8     8.07941478319910E-07   1.61588295663982E-05
 13    8     1.28068815432528E-07   2.68944512408308E-06
 14    8     3.62481138952171E-06   7.97458505694775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48624468851209E-22   4.22661597047054E-21
  9    9     1.38667323000772E-17   2.49601181401389E-16
 10    9     4.54794301980982E-09   8.64109173763866E-08
 11    9     1.23838292124549E-08   2.47676584249099E-07
 12    9     1.30868106902435E-08   2.74823024495114E-07
 13    9     5.20556258758221E-07   1.14522376926809E-05
 14    9     6.07262289843266E-10   1.39670326663951E-08
 15    9     4.03710766082704E-10   9.68905838598489E-09
 16    9     2.23062824363018E-09   5.57657060907546E-08
 17    9     1.10248356377181E-15   2.86645726580670E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34311424956452E-10   2.68622849912904E-09
 11   10     5.00584821606617E-10   1.05122812537390E-08
 12   10     2.00513337906476E-08   4.41129343394248E-07
 13   10     3.79285343233386E-10   8.72356289436788E-09
 14   10     2.29361926726432E-08   5.50468624143437E-07
 15   10     5.66882273461719E-08   1.41720568365430E-06
 16   10     6.14305786626304E-10   1.59719504522839E-08
 17   10     2.53541311756120E-14   6.84561541741525E-13
 18   10     2.33978108951455E-16   6.55138705064075E-15
 19   10     5.34132187125707E-21   1.54898334266455E-19
 20   10     2.32968454483660E-25   6.98905363450981E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51509029594035E-24   3.18168962147473E-23
 11   11     2.21792424275558E-20   4.87943333406228E-19
 12   11     2.04689298334232E-12   4.70785386168734E-11
 13   11     2.43107770514440E-11   5.83458649234656E-10
 14   11     2.58374683849638E-08   6.45936709624095E-07
 15   11     2.38791557787889E-09   6.20858050248510E-08
 16   11     4.44315270531918E-10   1.19965123043618E-08
 17   11     2.46431270691919E-13   6.90007557937372E-12
 18   11     1.22580513973865E-12   3.55483490524209E-11
 19   11     4.88406085444808E-13   1.46521825633443E-11
 20   11     2.51910464678982E-16   7.80922440504843E-15
 21   11     2.51414076678672E-18   8.04525045371750E-17
 22   11     1.90576817787567E-25   6.28903498698972E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00119188799678E-16   2.40286053119227E-15
 13   12     5.22306045618003E-11   1.30576511404501E-09
 14   12     4.38423496673514E-10   1.13990109135114E-08
 15   12     5.36908327628264E-10   1.44965248459631E-08
 16   12     1.13128888655142E-09   3.16760888234398E-08
 17   12     5.53594127507942E-10   1.60542296977303E-08
 18   12     7.51239681016030E-10   2.25371904304809E-08
 19   12     6.12148356660997E-10   1.89765990564909E-08
 20   12     3.88503804789996E-10   1.24321217532799E-08
 21   12     5.42393122118649E-11   1.78989730299154E-09
 22   12     1.46799000500090E-14   4.99116601700305E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.00255171367572E-21   7.80663445555687E-20
 14   13     1.32225210391886E-13   3.57008068058092E-12
 15   13     1.22534751989373E-14   3.43097305570244E-13
 16   13     1.11486312810676E-10   3.23310307150959E-09
 17   13     8.51759935424914E-10   2.55527980627474E-08
 18   13     1.61965924711955E-09   5.02094366607062E-08
 19   13     2.30744964302030E-10   7.38383885766495E-09
 20   13     5.18437509952949E-11   1.71084378284473E-09
