    time    temp    dens
   1.70363443913442E+03   1.00000000000000E-02   7.99071634231789E-08
     nin     zin       y       x
  1    0     5.50160167040373E-09   5.50160167040373E-09
  0    1     5.13001927799939E-09   5.13001927799939E-09
  1    1     3.66971358109079E-16   7.33942716218157E-16
  2    1     1.90449621998208E-08   5.71348865994624E-08
  1    2     5.91420075961442E-14   1.77426022788432E-13
  2    2     1.81571347178222E-04   7.26285388712888E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92195031175123E-08   1.15317018705074E-07
  4    3     1.67447762037479E-09   1.17213433426235E-08
  5    3     5.79252741130677E-21   4.63402192904542E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68128236671911E-20   4.67689765670337E-19
  5    4     8.75568978373414E-07   7.88012080536072E-06
  6    4     3.64223883963128E-07   3.64223883963128E-06
  7    4     1.40195060718830E-18   1.54214566790713E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25572051696960E-14   6.25572051696960E-13
  6    5     2.20430827597946E-08   2.42473910357740E-07
  7    5     2.05880978103592E-22   2.47057173724310E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31186465729228E-24   1.44305112302150E-23
  6    6     6.55595918777775E-07   7.86715102533330E-06
  7    6     6.78413330175384E-08   8.81937329228000E-07
  8    6     4.96107792609946E-08   6.94550909653925E-07
  9    6     1.46145632380853E-21   2.19218448571279E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31591974287750E-19   3.01069566574075E-18
  7    7     4.67535411953035E-10   6.54549576734249E-09
  8    7     1.00295105898981E-05   1.50442658848471E-04
  9    7     1.32606306899404E-18   2.12170091039046E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205821733E-07   2.94685129314772E-06
  9    8     2.29972370416632E-09   3.90953029708275E-08
 10    8     1.99007939612538E-07   3.58214291302568E-06
 11    8     1.54921177504238E-19   2.94350237258053E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.91088779667039E-21   1.24395980340067E-19
 10    9     8.16238764081160E-07   1.55085365175420E-05
 11    9     7.37938495822542E-20   1.47587699164508E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399067031919E-07   1.80879813406384E-05
 11   10     1.42370309163901E-07   2.98977649244191E-06
 12   10     4.16538439694054E-06   9.16384567326919E-05
 13   10     7.67319588437691E-16   1.76483505340669E-14
 14   10     7.57981625400956E-11   1.81915590096229E-09
 15   10     1.43276019892793E-24   3.58190049731982E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48381889765340E-21   1.42644015748375E-19
 12   11     1.08005585301755E-09   2.48412846194036E-08
 13   11     2.33474694769549E-08   5.60339267446917E-07
 14   11     8.80791698776114E-16   2.20197924694028E-14
 15   11     1.34789117273062E-25   3.50451704909962E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.27837651092304E-10   1.02681036262153E-08
 13   12     8.39085160692714E-08   2.09771290173179E-06
 14   12     3.80684311435702E-09   9.89779209732824E-08
 15   12     1.24576951270775E-10   3.36357768431092E-09
 16   12     1.12671729062253E-09   3.15480841374308E-08
