    time    temp    dens
   3.64764606978136E-02   9.47367171404713E-01   8.14098341388573E+06
     nin     zin       y       x
  1    0     8.24027974947581E-01   8.24027974947581E-01
  0    1     5.29210060559851E-15   5.29210060559851E-15
  1    1     1.51751817330478E-13   3.03503634660956E-13
  2    1     3.56512154939981E-09   1.06953646481994E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45185907718200E-06   9.80743630872799E-06
  4    2     2.67355678631216E-07   1.60413407178730E-06
  3    3     8.79036902468407E-23   5.27422141481044E-22
  4    3     2.32628383919209E-16   1.62839868743446E-15
  5    3     2.79485025671215E-16   2.23588020536972E-15
  6    3     8.07946062420297E-08   7.27151456178268E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.68797131247909E-15   6.91917418123118E-14
  6    4     1.71444084654828E-13   1.71444084654828E-12
  7    4     5.31980223173389E-14   5.85178245490728E-13
  8    4     4.10486565019793E-06   4.92583878023752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15695424256620E-17   6.77264966682282E-16
  7    5     6.01021908619370E-15   7.21226290343244E-14
  8    5     2.27834888664269E-08   2.96185355263550E-07
  9    5     1.68280718720082E-06   2.35593006208115E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85972336677281E-21   1.06316680401274E-19
  7    6     1.15807980883316E-17   1.50550375148311E-16
  8    6     4.50494005835234E-15   6.30691608169328E-14
  9    6     2.81622154094327E-14   4.22433231141491E-13
 10    6     1.02479312427708E-07   1.63966899884332E-06
 11    6     1.35159799680443E-06   2.29771659456753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.17145203674395E-18   9.25717805511593E-17
  9    7     2.50813723943942E-16   4.01301958310307E-15
 10    7     2.69671406479640E-15   4.58441391015388E-14
 11    7     2.42954492088995E-15   4.37318085760192E-14
 12    7     8.64419758669291E-15   1.64239754147165E-13
 13    7     5.24392184395054E-08   1.04878436879011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80770360899186E-25   6.09232577438698E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.59108123463815E-21   2.86394622234867E-20
 11    8     9.33246242977638E-19   1.77316786165751E-17
 12    8     3.44769866200159E-17   6.89539732400317E-16
 13    8     2.41735803814392E-15   5.07645188010223E-14
 14    8     2.06604307512449E-09   4.54529476527387E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
