    time    temp    dens
   2.15119861892580E+00   2.74970668320968E-01   3.96892978110538E+01
     nin     zin       y       x
  1    0     2.21938171898138E-10   2.21938171898138E-10
  0    1     1.41441680609695E-13   1.41441680609695E-13
  1    1     5.09889965779210E-15   1.01977993155842E-14
  2    1     9.34524200996576E-09   2.80357260298973E-08
  1    2     1.56802589237985E-15   4.70407767713954E-15
  2    2     1.53753498825403E-04   6.15013995301614E-04
  4    2     2.61649167489275E-08   1.56989500493565E-07
  3    3     8.98321047516943E-09   5.38992628510166E-08
  4    3     1.59789791032551E-09   1.11852853722786E-08
  5    3     9.56414452088261E-14   7.65131561670609E-13
  6    3     1.19975913414170E-07   1.07978322072753E-06
  3    4     4.61872207409485E-17   3.23310545186640E-16
  5    4     7.55971315546683E-07   6.80374183992014E-06
  6    4     3.64217707281425E-07   3.64217707281425E-06
  7    4     4.45404230030411E-15   4.89944653033452E-14
  8    4     3.68066501625285E-22   4.41679801950341E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59098929303387E-13   8.59098929303387E-12
  6    5     2.17248768035206E-08   2.38973644838726E-07
  7    5     5.40201847799781E-14   6.48242217359737E-13
  8    5     1.27043239548711E-15   1.65156211413325E-14
  9    5     3.41580633877012E-24   4.78212887427817E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.72811715937217E-23   3.00092887530939E-22
  6    6     6.55464831692091E-07   7.86557798030509E-06
  7    6     6.78355420866098E-08   8.81862047125927E-07
  8    6     4.92452932616799E-08   6.89434105663518E-07
  9    6     5.39351807305917E-12   8.09027710958875E-11
 10    6     2.67201202237636E-06   4.27521923580217E-05
 11    6     1.38194194363213E-12   2.34930130417461E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06781850217116E-18   3.98816405282251E-17
  7    7     4.68480610936815E-10   6.55872855311542E-09
  8    7     7.38424022623132E-06   1.10763603393470E-04
  9    7     1.09454695080814E-07   1.75127512129303E-06
 10    7     2.32188412861816E-08   3.94720301865087E-07
 11    7     2.98239790738169E-09   5.36831623328704E-08
 12    7     2.43938217896058E-08   4.63482614002510E-07
 13    7     9.81839855847039E-10   1.96367971169408E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14408590176769E-21   1.71612885265154E-20
  8    8     2.58962300075660E-08   4.14339680121057E-07
  9    8     9.52667361613593E-10   1.61953451474311E-08
 10    8     1.86402435923725E-07   3.35524384662704E-06
 11    8     7.78518538307463E-07   1.47918522278418E-05
 12    8     8.47879906006561E-07   1.69575981201312E-05
 13    8     1.04712748786714E-07   2.19896772452100E-06
 14    8     2.66848544175179E-06   5.87066797185394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12543948354385E-23   1.38132471220245E-21
  9    9     1.76472550434614E-19   3.17650590782306E-18
 10    9     2.33942933247687E-08   4.44491573170606E-07
 11    9     5.37408167959066E-08   1.07481633591813E-06
 12    9     3.29624977032552E-08   6.92212451768358E-07
 13    9     1.32063141290327E-06   2.90538910838719E-05
