    time    temp    dens
   7.36358930160734E+01   1.00000000000000E-02   9.89569434179183E-04
     nin     zin       y       x
  1    0     2.09766428813679E-10   2.09766428813679E-10
  0    1     1.30846613196454E-11   1.30846613196454E-11
  1    1     2.37578647583315E-16   4.75157295166631E-16
  2    1     1.90087788285728E-08   5.70263364857183E-08
  1    2     3.92244358471533E-15   1.17673307541460E-14
  2    2     1.54124334251774E-04   6.16497337007097E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92557438413471E-08   1.15534463048082E-07
  4    3     1.67447454675766E-09   1.17213218273036E-08
  5    3     2.84530012604961E-18   2.27624010083969E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.04680467488153E-20   4.93276327241707E-19
  5    4     8.75568988663192E-07   7.88012089796873E-06
  6    4     3.64223875649384E-07   3.64223875649384E-06
  7    4     2.21054720590107E-14   2.43160192649118E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29491580791565E-14   6.29491580791565E-13
  6    5     2.20430596379646E-08   2.42473656017611E-07
  7    5     9.73018620055802E-20   1.16762234406696E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31978938715568E-24   3.65176832587125E-23
  6    6     6.55595921071152E-07   7.86715105285383E-06
  7    6     6.78413289688509E-08   8.81937276595062E-07
  8    6     4.96107762718143E-08   6.94550867805401E-07
  9    6     8.17257252190342E-19   1.22588587828551E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52218883157554E-18   1.97884548104820E-17
  7    7     4.67537452805671E-10   6.54552433927939E-09
  8    7     1.00295105933968E-05   1.50442658900952E-04
  9    7     1.45496028282184E-10   2.32793645251494E-09
 10    7     2.04951575730103E-13   3.48417678741175E-12
 11    7     1.35192447805127E-25   2.43346406049228E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28205355826678E-22   4.92308033740017E-21
  8    8     1.84032513469425E-07   2.94452021551080E-06
  9    8     2.29971407994397E-09   3.90951393590475E-08
 10    8     1.99007939685339E-07   3.58214291433610E-06
 11    8     1.26479025645131E-07   2.40310148725749E-06
 12    8     2.21363719785835E-08   4.42727439571670E-07
 13    8     7.66582553460348E-14   1.60982336226673E-12
 14    8     1.64561344373453E-15   3.62034957621596E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.42348935344454E-24   1.60199319008557E-22
  9    9     8.24338557830341E-21   1.48380940409461E-19
 10    9     6.89759738454439E-07   1.31054350306343E-05
 11    9     5.61906397612785E-08   1.12381279522557E-06
 12    9     4.97771761674860E-12   1.04532069951721E-10
 13    9     7.28487934894736E-11   1.60267345676842E-09
 14    9     2.31012513134195E-19   5.31328780208649E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26072190676791E-07   1.65214438135358E-05
 11   10     1.42365587054651E-07   2.98967732814767E-06
 12   10     4.16531145905625E-06   9.16368520992375E-05
 13   10     2.91861234811890E-10   6.71280840067347E-09
 14   10     1.86069321884528E-08   4.46566372522868E-07
 15   10     1.70800602749553E-19   4.27001506873884E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.51191353175523E-21   1.43262097698615E-19
 12   11     7.87823397849919E-10   1.81199381505481E-08
 13   11     5.24167986831181E-09   1.25800316839483E-07
 14   11     3.61470683652020E-08   9.03676709130050E-07
 15   11     2.77791527811618E-15   7.22257972310207E-14
 16   11     7.15799713369401E-23   1.93265922609738E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.55749132116862E-12   6.13797917080470E-11
 13   12     4.77616396576552E-08   1.19404099144138E-06
 14   12     3.80657694666835E-09   9.89710006133770E-08
 15   12     9.06394246482308E-10   2.44726446550223E-08
 16   12     1.14374681403909E-09   3.20249107930946E-08
 17   12     2.51544335256413E-17   7.29478572243599E-16
 18   12     4.22650830544543E-25   1.26795249163363E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57494909052127E-21   4.09486763535531E-20
 14   13     8.38268169281606E-11   2.26332405706034E-09
 15   13     6.60656713540192E-13   1.84983879791254E-11
 16   13     5.86162200687242E-10   1.69987038199300E-08
 17   13     2.40636117624929E-15   7.21908352874786E-14
 18   13     2.55356416126008E-22   7.91604889990624E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.37545781934371E-13   3.85128189416239E-12
 15   14     7.78830318510837E-11   2.25860792368143E-09
 16   14     1.63141636844179E-09   4.89424910532537E-08
 17   14     2.77407503346374E-09   8.59963260373759E-08
 18   14     9.87057446175349E-09   3.15858382776112E-07
 19   14     2.57124272411905E-12   8.48510098959285E-11
 20   14     2.34766650911284E-16   7.98206613098366E-15
 21   14     4.74755138094890E-25   1.66164298333211E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.47559760069765E-21   9.40727088265109E-20
 25   14     1.64770555015852E-21   6.42605164561821E-20
 26   14     3.98117942452300E-19   1.59247176980920E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
