    time    temp    dens
   1.00991868179030E+00   5.73104587702624E-01   3.83579800196811E+02
     nin     zin       y       x
  1    0     2.46158926540937E-09   2.46158926540937E-09
  0    1     2.95894660182064E-13   2.95894660182064E-13
  1    1     2.33847730671604E-13   4.67695461343209E-13
  2    1     2.00569186913508E-09   6.01707560740524E-09
  1    2     1.01203922179265E-16   3.03611766537794E-16
  2    2     1.53998915632254E-04   6.15995662529014E-04
  4    2     7.00849351932626E-08   4.20509611159576E-07
  3    3     2.38232598886026E-10   1.42939559331616E-09
  4    3     1.17988835851719E-09   8.25921850962031E-09
  5    3     5.15130676112090E-15   4.12104540889672E-14
  6    3     1.05749489029368E-06   9.51745401264311E-06
  3    4     1.08954273702770E-16   7.62679915919389E-16
  5    4     1.16657019266580E-07   1.04991317339922E-06
  6    4     3.64942479721649E-07   3.64942479721649E-06
  7    4     2.53122913067752E-18   2.78435204374527E-17
  8    4     2.83630435767348E-13   3.40356522920818E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88268969956441E-13   2.88268969956441E-12
  6    5     7.84800796789609E-09   8.63280876468570E-08
  7    5     3.94890783331085E-10   4.73868939997302E-09
  8    5     4.95499165485214E-11   6.44148915130778E-10
  9    5     2.42748236688979E-18   3.39847531364570E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.27216182373588E-21   7.99937800610947E-20
  6    6     3.70330887019632E-07   4.44397064423559E-06
  7    6     6.68467587609666E-08   8.69007863892566E-07
  8    6     4.81722231018135E-08   6.74411123425389E-07
  9    6     5.57081262301494E-13   8.35621893452241E-12
 10    6     7.68421649601416E-06   1.22947463936227E-04
 11    6     1.08783538787751E-14   1.84932015939176E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38223338291826E-17   3.09690339779374E-16
  7    7     4.27476171891366E-10   5.98466640647912E-09
  8    7     2.42276491071405E-06   3.63414736607108E-05
  9    7     6.92144219153096E-08   1.10743075064495E-06
 10    7     2.80580759644890E-08   4.76987291396312E-07
 11    7     1.06413183291163E-08   1.91543729924093E-07
 12    7     2.53584989323953E-07   4.81811479715510E-06
 13    7     3.04628937551527E-07   6.09257875103055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16062116518002E-21   1.22409317477700E-19
  8    8     1.07080365099921E-08   1.71328584159873E-07
  9    8     2.03694937047518E-10   3.46281392980781E-09
 10    8     8.44542140550899E-08   1.52017585299162E-06
 11    8     5.38487260141935E-07   1.02312579426968E-05
 12    8     7.21648223552587E-07   1.44329644710517E-05
 13    8     1.31876860017807E-07   2.76941406037395E-06
 14    8     3.79168002214510E-06   8.34169604871922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44022586881117E-22   2.44838397697900E-21
  9    9     1.86070767555088E-17   3.34927381599159E-16
 10    9     2.39900047982652E-09   4.55810091167040E-08
 11    9     6.79438708712722E-09   1.35887741742544E-07
 12    9     9.29699820492952E-09   1.95236962303520E-07
 13    9     3.64348322261650E-07   8.01566308975630E-06
 14    9     6.31799277617999E-10   1.45313833852140E-08
 15    9     5.23087093131310E-10   1.25540902351514E-08
 16    9     7.81459544990397E-09   1.95364886247599E-07
 17    9     7.75977801791432E-16   2.01754228465772E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
