    time    temp    dens
   4.72869395974794E-02   1.07806493552386E+00   3.73672660518631E+06
     nin     zin       y       x
  1    0     8.09436269629573E-01   8.09436269629573E-01
  0    1     1.16967607038871E-14   1.16967607038871E-14
  1    1     2.98191810362357E-13   5.96383620724713E-13
  2    1     4.86876958654303E-09   1.46063087596291E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83238985507387E-06   1.93295594202955E-05
  4    2     2.62307889322831E-07   1.57384733593698E-06
  3    3     1.79190993821035E-22   1.07514596292621E-21
  4    3     7.74886998072674E-16   5.42420898650872E-15
  5    3     8.89393269004723E-16   7.11514615203778E-15
  6    3     1.69341446185775E-07   1.52407301567197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09204009870400E-14   9.82836088833597E-14
  6    4     1.15870779084466E-12   1.15870779084466E-11
  7    4     8.09019605102228E-14   8.89921565612450E-13
  8    4     3.84800656175759E-06   4.61760787410911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38134921906115E-16   1.51948414096727E-15
  7    5     1.25293515671983E-14   1.50352218806379E-13
  8    5     2.74813662581321E-07   3.57257761355717E-06
  9    5     1.78730961497578E-06   2.50223346096609E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48213939794419E-20   5.37856727753303E-19
  7    6     2.80120261534614E-16   3.64156339994998E-15
  8    6     1.08666105265386E-14   1.52132547371541E-13
  9    6     6.41704179168465E-14   9.62556268752698E-13
 10    6     9.49170050207523E-07   1.51867208033204E-05
 11    6     1.56020499017610E-06   2.65234848329936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23434740580271E-25   1.29280863681238E-23
  8    7     1.11410756174171E-16   1.67116134261257E-15
  9    7     1.08821246108457E-15   1.74113993773531E-14
 10    7     8.28264005590875E-15   1.40804880950449E-13
 11    7     7.46206115992907E-15   1.34317100878723E-13
 12    7     7.55674297636498E-13   1.43578116550935E-11
 13    7     1.16741986522902E-07   2.33483973045803E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79418257911210E-23   7.67069212657936E-22
  9    8     1.66060416257783E-25   2.82302707638230E-24
 10    8     2.14826745286763E-20   3.86688141516174E-19
 11    8     4.87050596636228E-18   9.25396133608834E-17
 12    8     1.49672585653318E-16   2.99345171306636E-15
 13    8     1.04942894932229E-14   2.20380079357681E-13
 14    8     4.41926364742210E-09   9.72238002432862E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21868503933440E-24   2.31550157473535E-23
 11    9     1.42707711689596E-24   2.85415423379193E-23
 12    9     2.19430400261183E-21   4.60803840548484E-20
 13    9     2.22147245383473E-18   4.88723939843641E-17
 14    9     1.23694845442226E-19   2.84498144517120E-18
 15    9     3.62838393445275E-19   8.70812144268659E-18
 16    9     1.31229251190606E-12   3.28073127976515E-11
 17    9     8.06611332169492E-12   2.09718946364068E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.82620431422687E-24   6.50026992272180E-23
 14   10     2.18388136475294E-22   5.24131527540705E-21
 15   10     1.52678650972550E-16   3.81696627431374E-15
 16   10     2.05511642372052E-16   5.34330270167335E-15
 17   10     5.91696955159585E-17   1.59758177893088E-15
 18   10     3.47718918305922E-16   9.73612971256580E-15
 19   10     2.55423614166576E-17   7.40728481083070E-16
 20   10     1.63614098802987E-16   4.90842296408961E-15
 21   10     7.68152889882502E-17   2.38127395863576E-15
 22   10     1.16713227095242E-09   3.73482326704775E-08
 23   10     6.19012118587608E-20   2.04273999133911E-18
 24   10     8.25356770662098E-18   2.80621302025113E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.97684363488453E-25   5.33747781418824E-24
 17   11     1.84384100424749E-22   5.16275481189297E-21
 18   11     2.37144781141355E-20   6.87719865309928E-19
 19   11     8.12556577554622E-20   2.43766973266387E-18
 20   11     2.88608214842347E-17   8.94685466011275E-16
 21   11     4.28901126919579E-16   1.37248360614265E-14
 22   11     7.62942060541285E-16   2.51770879978624E-14
 23   11     1.37509273941065E-15   4.67531531399622E-14
 24   11     3.71790323404149E-10   1.30126613191452E-08
 25   11     5.64424978455284E-19   2.03192992243902E-17
 26   11     3.56959053123811E-18   1.32074849655810E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.79806804953651E-25   5.39420414860954E-24
 19   12     1.99937553697945E-25   6.19806416463629E-24
 20   12     1.55652674544748E-23   4.98088558543193E-22
 21   12     6.36559539937166E-19   2.10064648179265E-17
 22   12     3.03322931607821E-10   1.03129796746659E-08
 23   12     1.06834499388330E-17   3.73920747859154E-16
 24   12     2.70890518656725E-12   9.75205867164212E-11
 25   12     7.74393041081775E-17   2.86525425200257E-15
 26   12     2.71761223016329E-12   1.03269264746205E-10
 27   12     1.84554572566613E-17   7.19762833009792E-16
 28   12     1.73512651633277E-10   6.94050606533109E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
