    time    temp    dens
   6.95060271511662E-01   8.00494574043731E-01   1.17665067845136E+03
     nin     zin       y       x
  1    0     8.56137335181352E-03   8.56137335181352E-03
  0    1     3.54832463722812E-11   3.54832463722812E-11
  1    1     6.29022922093812E-10   1.25804584418762E-09
  2    1     1.21857025379570E-08   3.65571076138711E-08
  1    2     4.71732305536647E-19   1.41519691660994E-18
  2    2     1.53691847240011E-04   6.14767388960046E-04
  4    2     9.20298670168039E-08   5.52179202100824E-07
  3    3     2.26154986553213E-17   1.35692991931928E-16
  4    3     4.40688149704043E-12   3.08481704792830E-11
  5    3     2.95335208779041E-12   2.36268167023233E-11
  6    3     1.97008867507554E-06   1.77307980756799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43399737036438E-10   1.29059763332794E-09
  6    4     4.08716705748881E-07   4.08716705748881E-06
  7    4     1.01704907823487E-12   1.11875398605835E-11
  8    4     6.17762124584554E-09   7.41314549501464E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.24098188834693E-25   6.24098188834693E-24
  6    5     4.77164329211449E-12   5.24880762132594E-11
  7    5     2.13901639341370E-11   2.56681967209644E-10
  8    5     2.83414875519891E-08   3.68439338175858E-07
  9    5     3.57630478963881E-11   5.00682670549433E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48540683112101E-13   6.58248819734522E-12
  7    6     2.28632367856098E-11   2.97222078212927E-10
  8    6     5.21137697450704E-09   7.29592776430985E-08
  9    6     3.81065173762395E-10   5.71597760643593E-09
 10    6     1.02800631961754E-05   1.64481011138806E-04
 11    6     1.36899790635850E-09   2.32729644080945E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14400516771647E-17   1.60160723480306E-16
  8    7     4.83999615191842E-10   7.25999422787763E-09
  9    7     1.10180170442547E-09   1.76288272708075E-08
 10    7     3.82906828204752E-09   6.50941607948079E-08
 11    7     3.32628792886089E-09   5.98731827194961E-08
 12    7     3.17430378800696E-09   6.03117719721322E-08
 13    7     1.96775988063116E-06   3.93551976126231E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.34485402202010E-15   1.01517664352322E-13
  9    8     3.34370285311740E-17   5.68429485029959E-16
 10    8     1.60854575237260E-13   2.89538235427068E-12
 11    8     2.17105814750590E-11   4.12501048026122E-10
 12    8     1.00905682607405E-09   2.01811365214811E-08
 13    8     4.78465991004422E-08   1.00477858110929E-06
 14    8     4.13098614125793E-06   9.08816951076744E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.06127681339913E-17   1.72164259454583E-15
 11    9     1.32603031412860E-16   2.65206062825719E-15
 12    9     7.78050457826376E-12   1.63390596143539E-10
 13    9     7.67359982244996E-10   1.68819196093899E-08
 14    9     4.25731356441881E-11   9.79182119816326E-10
 15    9     1.23567875726437E-10   2.96562901743449E-09
 16    9     1.05352273846581E-07   2.63380684616453E-06
 17    9     1.67406502766066E-10   4.35256907191772E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53671450687535E-23   3.07342901375070E-22
 11   10     6.18450453973251E-19   1.29874595334383E-17
 12   10     7.77410454224304E-16   1.71030299929347E-14
 13   10     1.25990586000322E-14   2.89778347800741E-13
 14   10     5.31900546724215E-12   1.27656131213812E-10
 15   10     1.54532633037899E-10   3.86331582594747E-09
 16   10     2.05335191021767E-10   5.33871496656594E-09
 17   10     3.84328217359427E-11   1.03768618687045E-09
