    time    temp    dens
   4.03144317982640E-02   1.01631408150343E+00   6.03022222770289E+06
     nin     zin       y       x
  1    0     8.18075891549853E-01   8.18075891549853E-01
  0    1     7.20399205956153E-15   7.20399205956153E-15
  1    1     1.93782522623022E-13   3.87565045246045E-13
  2    1     3.97883050185882E-09   1.19364915055765E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23119098837587E-06   1.29247639535035E-05
  4    2     2.66193958768469E-07   1.59716375261082E-06
  3    3     1.14581446418254E-22   6.87488678509525E-22
  4    3     3.84294363947571E-16   2.69006054763300E-15
  5    3     4.49178124199710E-16   3.59342499359768E-15
  6    3     1.13354989119814E-07   1.02019490207833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76975291608639E-15   7.89277762447775E-14
  6    4     3.97461371469825E-13   3.97461371469825E-12
  7    4     6.29399542017935E-14   6.92339496219729E-13
  8    4     4.05414479815774E-06   4.86497375778929E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58478542236736E-17   9.44326396460409E-16
  7    5     8.02140621096125E-15   9.62568745315350E-14
  8    5     8.11695584084130E-08   1.05520425930937E-06
  9    5     1.77293404988794E-06   2.48210766984311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78384743615615E-20   2.14061692338738E-19
  7    6     5.29987202925341E-17   6.88983363802943E-16
  8    6     6.26980099724458E-15   8.77772139614241E-14
  9    6     3.84841518540472E-14   5.77262277810708E-13
 10    6     3.15514147418866E-07   5.04822635870186E-06
 11    6     1.49470627026022E-06   2.54100065944237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69951046767792E-25   3.77931465474909E-24
  8    7     2.40868850506831E-17   3.61303275760246E-16
  9    7     4.18812394644583E-16   6.70099831431333E-15
 10    7     4.05735463421674E-15   6.89750287816846E-14
 11    7     3.65538392287773E-15   6.57969106117991E-14
 12    7     7.91028282349022E-14   1.50295373646314E-12
 13    7     7.21715851189841E-08   1.44343170237968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93179209572684E-24   6.29086735316295E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24778735911438E-21   9.44601724640588E-20
 11    8     1.79998025403644E-18   3.41996248266923E-17
 12    8     6.01602909462307E-17   1.20320581892461E-15
 13    8     4.21814360951389E-15   8.85810157997917E-14
 14    8     2.94643729504315E-09   6.48216204909492E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
