    time    temp    dens
   2.48799998013282E-02   5.19150746489707E-01   2.56545161934800E+07
     nin     zin       y       x
  1    0     8.48303071224171E-01   8.48303071224171E-01
  0    1     1.51708624222924E-15   1.51708624222924E-15
  1    1     7.48795335363099E-14   1.49759067072620E-13
  2    1     2.80751957002009E-09   8.42255871006028E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75813546200248E-07   3.10325418480099E-06
  4    2     2.70053755518989E-07   1.62032253311393E-06
  3    3     4.51566202291185E-23   2.70939721374711E-22
  4    3     1.72215811287518E-17   1.20551067901262E-16
  5    3     2.99220514388474E-17   2.39376411510779E-16
  6    3     1.14620287681540E-08   1.03158258913386E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85524323257998E-15   4.36971890932199E-14
  6    4     2.09929592502293E-14   2.09929592502293E-13
  7    4     2.51815884137859E-14   2.76997472551645E-13
  8    4     3.76206290063325E-06   4.51447548075990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20106049563014E-17   1.32116654519315E-16
  7    5     2.09137027982160E-15   2.50964433578591E-14
  8    5     2.46016864469137E-13   3.19821923809878E-12
  9    5     1.10913895114274E-06   1.55279453159984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82748975262696E-22   2.19298770315235E-21
  7    6     1.74466613481409E-22   2.26806597525832E-21
  8    6     1.53165028345834E-15   2.14431039684167E-14
  9    6     1.03282852034271E-14   1.54924278051406E-13
 10    6     3.26679093303746E-12   5.22686549285993E-11
 11    6     5.78133944139729E-07   9.82827705037539E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13715801260291E-22   1.70573701890436E-21
  9    7     5.52588763958596E-17   8.84142022333753E-16
 10    7     6.31514711850075E-16   1.07357501014513E-14
 11    7     5.68949227548858E-16   1.02410860958794E-14
 12    7     1.19331007668665E-16   2.26728914570464E-15
 13    7     1.35960259022864E-08   2.71920518045727E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.04135964872933E-25   9.07444736771280E-24
 11    8     5.64490579152103E-20   1.07253210038899E-18
 12    8     5.02706483444707E-18   1.00541296688941E-16
 13    8     3.52473462501992E-16   7.40194271254183E-15
 14    8     3.60495322381190E-10   7.93089709238618E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
