    time    temp    dens
   3.84578495165607E-02   9.86696164225885E-01   6.94640274076231E+06
     nin     zin       y       x
  1    0     8.20844585406856E-01   8.20844585406856E-01
  0    1     6.23285829381499E-15   6.23285829381499E-15
  1    1     1.72228381478832E-13   3.44456762957663E-13
  2    1     3.77158377045950E-09   1.13147513113785E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.84362396078249E-06   1.13744958431300E-05
  4    2     2.66813807344169E-07   1.60088284406501E-06
  3    3     1.00892992980768E-22   6.05357957884609E-22
  4    3     3.05415900830775E-16   2.13791130581542E-15
  5    3     3.60855378395639E-16   2.88684302716511E-15
  6    3     9.76097512746528E-08   8.78487761471875E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23807361508811E-15   7.41426625357930E-14
  6    4     2.71107597784153E-13   2.71107597784153E-12
  7    4     5.82174424772015E-14   6.40391867249217E-13
  8    4     4.08580756464180E-06   4.90296907757016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36632010348186E-17   8.10295211383004E-16
  7    5     7.00361386322134E-15   8.40433663586561E-14
  8    5     4.72430355485047E-08   6.14159462130561E-07
  9    5     1.73801463263039E-06   2.43322048568255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29406120686759E-20   1.55287344824111E-19
  7    6     2.73182441646139E-17   3.55137174139980E-16
  8    6     5.35649443408583E-15   7.49909220772016E-14
  9    6     3.31796739844808E-14   4.97695109767211E-13
 10    6     1.95443196292629E-07   3.12709114068207E-06
 11    6     1.43931414645159E-06   2.44683404896770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69215835377506E-25   2.36902169528509E-24
  8    7     1.32960196305543E-17   1.99440294458315E-16
  9    7     3.25063071094776E-16   5.20100913751641E-15
 10    7     3.33878995470125E-15   5.67594292299213E-14
 11    7     3.00800898576507E-15   5.41441617437712E-14
 12    7     3.03441484304073E-14   5.76538820177738E-13
 13    7     6.22281967712393E-08   1.24456393542479E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42595101031162E-24   2.28152161649859E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.09271057175214E-21   5.56687902915385E-20
 11    8     1.32585647229980E-18   2.51912729736962E-17
 12    8     4.62203962030692E-17   9.24407924061384E-16
 13    8     3.24074776631840E-15   6.80557030926865E-14
 14    8     2.51946294564352E-09   5.54281848041575E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.57562558013665E-22   3.30881371828697E-21
 13    9     7.23303520136654E-19   1.59126774430064E-17
 14    9     4.02745719665231E-20   9.26315155230030E-19
 15    9     1.18138808439334E-19   2.83533140254401E-18
 16    9     1.03004107503799E-13   2.57510268759498E-12
 17    9     3.85896447196059E-12   1.00333076270975E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.82193738661217E-25   4.19045598920799E-24
 14   10     1.12149598021861E-23   2.69159035252467E-22
 15   10     1.93581474800386E-17   4.83953687000964E-16
 16   10     2.60975268401903E-17   6.78535697844948E-16
 17   10     6.62280977289654E-18   1.78815863868207E-16
 18   10     3.99052399399758E-17   1.11734671831932E-15
 19   10     2.89345122948603E-18   8.39100856550949E-17
 20   10     1.88913231495374E-17   5.66739694486120E-16
 21   10     8.61745998559593E-18   2.67141259553474E-16
 22   10     1.49439038568800E-10   4.78204923420160E-09
 23   10     3.57107694243311E-21   1.17845539100293E-19
 24   10     4.42892306984983E-18   1.50583384374894E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.57892552568823E-24   7.22099147192704E-23
 18   11     1.80832567450698E-21   5.24414445607023E-20
 19   11     5.33742601578749E-21   1.60122780473625E-19
 20   11     1.90173940842057E-18   5.89539216610377E-17
 21   11     1.97000444023021E-17   6.30401420873666E-16
 22   11     4.57843880083945E-17   1.51088480427702E-15
 23   11     1.02977241555267E-17   3.50122621287909E-16
 24   11     3.35930360797003E-11   1.17575626278951E-09
 25   11     3.60570868088162E-20   1.29805512511738E-18
 26   11     1.39213110804339E-18   5.15088509976053E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.26882695013740E-25   7.26024624043968E-24
 21   12     2.98855547878148E-20   9.86223307997889E-19
 22   12     1.88672641274107E-11   6.41486980331964E-10
 23   12     3.48856531320081E-19   1.22099785962028E-17
 24   12     7.72710769309150E-14   2.78175876951294E-12
 25   12     2.51775491398481E-18   9.31569318174381E-17
 26   12     1.02661553436598E-13   3.90113903059073E-12
 27   12     5.86063286105380E-19   2.28564681581098E-17
 28   12     6.86389043664435E-12   2.74555617465774E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.62415675490312E-21   1.85597172911803E-19
 21   13     1.51619318951613E-21   5.15505684435483E-20
 22   13     6.48760978764438E-20   2.27066342567553E-18
 23   13     4.98006026345612E-21   1.79282169484420E-19
 24   13     9.92223473345612E-19   3.67122685137877E-17
 25   13     7.65690504856718E-21   2.90962391845553E-19
 26   13     7.42027212012199E-16   2.89390612684758E-14
 27   13     2.85371576829245E-20   1.14148630731698E-18
 28   13     2.90996951956510E-12   1.19308750302169E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.66743116075391E-24   3.57694952947895E-22
 24   14     1.20377317799189E-22   4.57433807636918E-21
 25   14     1.06693068986512E-21   4.16102969047396E-20
 26   14     1.28739046673589E-20   5.14956186694357E-19
 27   14     2.05393241626704E-20   8.42112290669487E-19
 28   14     2.19815652282714E-12   9.23225739587398E-11
 29   14     1.03887478793194E-22   4.46716158810734E-21
 30   14     4.77588998890835E-19   2.10139159511967E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.89185738404009E-18   4.09025439665844E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.29833867471696E-21   9.42318856633952E-20
 27   15     6.09203091168753E-22   2.55865298290876E-20
 28   15     2.25534692997209E-14   9.69799179887998E-13
 29   15     2.77880383612590E-21   1.22267368789540E-19
 30   15     1.97239642863831E-18   8.87578392887241E-17
 31   15     4.36007622070996E-21   2.00563506152658E-19
 32   15     1.07948204586756E-13   5.07356561557752E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     8.36250824096881E-24   3.51225346120690E-22
 27   16     1.43469270631234E-23   6.16917863714305E-22
 28   16     1.46212436938468E-22   6.43334722529258E-21
 29   16     1.99473622851809E-22   8.97631302833138E-21
 30   16     2.94843124030987E-20   1.35627837054254E-18
 31   16     2.27673901097870E-21   1.07006733515999E-19
 32   16     9.26943448799525E-17   4.44932855423772E-15
 33   16     1.65292098941676E-20   8.09931284814211E-19
 34   16     3.03087109277341E-14   1.51543554638671E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.92426522545803E-25   4.64061791723818E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.20050065797419E-24   5.64235309247872E-23
 31   17     2.99344061845281E-24   1.43685149685735E-22
 32   17     3.40545649743397E-21   1.66867368374265E-19
 33   17     4.31742061748581E-22   2.15871030874291E-20
 34   17     1.19321077660330E-14   6.08537496067684E-13
 35   17     7.33728792640574E-19   3.81538972173099E-17
 36   17     7.22669106650690E-16   3.83014626524866E-14
 37   17     1.37075713241159E-21   7.40208851502261E-20
 38   17     2.75557595333107E-20   1.51556677433209E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.18649100931277E-25   6.76299875308278E-24
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.80654588544508E-25   2.24586207241260E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     2.13521100928462E-24   1.04625339454946E-22
 32   18     6.03425660014936E-22   3.01712830007468E-20
 33   18     5.33396144331248E-23   2.72032033608937E-21
 34   18     6.27944495201881E-20   3.26531137504978E-18
 35   18     8.52882556340590E-22   4.52027754860512E-20
 36   18     1.27590303531574E-20   6.88987639070501E-19
 37   18     1.32974502037167E-21   7.31359761204420E-20
 38   18     7.29258683360526E-15   4.08384862681895E-13
 39   18     6.54824064301876E-23   3.73249716652069E-21
 40   18     9.63558621765441E-19   5.58864000623956E-17
 41   18     3.34413882838951E-25   1.97304190874981E-23
 42   18     2.26897090498146E-20   1.36138254298887E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.33877964774079E-21   2.69004338159929E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
