    time    temp    dens
   2.61354848999829E-02   5.75151439410546E-01   2.21321324315042E+07
     nin     zin       y       x
  1    0     8.45350903962898E-01   8.45350903962898E-01
  0    1     1.79367165453164E-15   1.79367165453164E-15
  1    1     8.08826863182189E-14   1.61765372636438E-13
  2    1     2.84567918830307E-09   8.53703756490922E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.94159603268892E-07   3.57663841307557E-06
  4    2     2.69760608379300E-07   1.61856365027580E-06
  3    3     4.77457669578424E-23   2.86474601747054E-22
  4    3     2.55058823012334E-17   1.78541176108634E-16
  5    3     4.17399897702183E-17   3.33919918161746E-16
  6    3     1.50777413080480E-08   1.35699671772432E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17279353012049E-15   4.65551417710844E-14
  6    4     2.35807398722932E-14   2.35807398722932E-13
  7    4     2.80911305310988E-14   3.09002435842087E-13
  8    4     3.84773308251874E-06   4.61727969902249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53428254759226E-17   1.68771080235149E-16
  7    5     2.38569251194233E-15   2.86283101433080E-14
  8    5     1.36602485597626E-12   1.77583231276913E-11
  9    5     1.18339972573300E-06   1.65675961602620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73161274826162E-22   4.47793529791394E-21
  7    6     6.19503728133070E-22   8.05354846572991E-21
  8    6     1.73394725878948E-15   2.42752616230527E-14
  9    6     1.15722537481842E-14   1.73583806222763E-13
 10    6     2.47868817649925E-11   3.96590108239880E-10
 11    6     6.55228597137384E-07   1.11388861513355E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.89193334025716E-22   1.33379000103857E-20
  9    7     6.59907523318091E-17   1.05585203730895E-15
