    time    temp    dens
   4.29341197339522E-02   1.04714732367003E+00   4.99237566099964E+06
     nin     zin       y       x
  1    0     8.14598162981786E-01   8.14598162981786E-01
  0    1     8.72944474285532E-15   8.72944474285532E-15
  1    1     2.28524779618199E-13   4.57049559236397E-13
  2    1     4.29435663554092E-09   1.28830699066228E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80781043743285E-06   1.52312417497314E-05
  4    2     2.65043751625731E-07   1.59026250975438E-06
  3    3     1.36418008988349E-22   8.18508053930093E-22
  4    3     5.13158176436593E-16   3.59210723505615E-15
  5    3     5.93981868521502E-16   4.75185494817201E-15
  6    3     1.35067591914734E-07   1.21560832723260E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55717537727203E-15   8.60145783954483E-14
  6    4     6.30238457330928E-13   6.30238457330928E-12
  7    4     6.96860408049878E-14   7.66546448854866E-13
  8    4     3.99063973131046E-06   4.78876767757256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04316279293988E-16   1.14747907223386E-15
  7    5     9.59379375258819E-15   1.15125525031058E-13
  8    5     1.44590690970794E-07   1.87967898262032E-06
  9    5     1.79716188633495E-06   2.51602664086893E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64808878159948E-20   3.17770653791938E-19
  7    6     1.11956934707654E-16   1.45544015119950E-15
  8    6     7.77121727333289E-15   1.08797041826661E-13
  9    6     4.70456029169839E-14   7.05684043754758E-13
 10    6     5.27635700861081E-07   8.44217121377729E-06
 11    6     1.53876897216460E-06   2.61590725267982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63370334028922E-25   6.48718467640491E-24
  8    7     4.74234703854501E-17   7.11352055781752E-16
  9    7     6.05224082997975E-16   9.68358532796760E-15
 10    7     5.33065630069575E-15   9.06211571118278E-14
 11    7     4.80253684435105E-15   8.64456631983188E-14
 12    7     2.25020513519997E-13   4.27538975687994E-12
 13    7     8.75164824889828E-08   1.75032964977966E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22157554111652E-23   1.95452086578643E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.73024433643731E-21   1.75144398055872E-19
 11    8     2.68183242749892E-18   5.09548161224795E-17
 12    8     8.58996779512324E-17   1.71799355902465E-15
