    time    temp    dens
   2.84531157304272E+02   1.00000000000000E-02   1.71524220997363E-05
     nin     zin       y       x
  1    0     6.60307612173576E-10   6.60307612173576E-10
  0    1     1.10705240376967E-10   1.10705240376967E-10
  1    1     2.51190553431474E-16   5.02381106862948E-16
  2    1     1.90362327947395E-08   5.71086983842185E-08
  1    2     1.10365126719776E-14   3.31095380159328E-14
  2    2     1.58565608037153E-04   6.34262432148610E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92282811323657E-08   1.15369686794194E-07
  4    3     1.67447704079746E-09   1.17213392855822E-08
  5    3     1.50157827756266E-19   1.20126262205013E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76810721476909E-20   4.73767505033837E-19
  5    4     8.75568980867515E-07   7.88012082780764E-06
  6    4     3.64223881953892E-07   3.64223881953892E-06
  7    4     4.17263905665022E-17   4.58990296231524E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26460758952389E-14   6.26460758952389E-13
  6    5     2.20430823079400E-08   2.42473905387340E-07
  7    5     5.30489772725039E-21   6.36587727270046E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93585830163731E-24   3.22944413180104E-23
  6    6     6.55595919756885E-07   7.86715103708262E-06
  7    6     6.78413320355444E-08   8.81937316462078E-07
  8    6     4.96107787320956E-08   6.94550902249338E-07
  9    6     3.83500092728703E-20   5.75250139093054E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19150918056162E-18   1.54896193473011E-17
  7    7     4.67535710990319E-10   6.54549995386447E-09
  8    7     1.00295105907463E-05   1.50442658861194E-04
  9    7     3.67401760593375E-17   5.87842816949401E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.93168315945764E-23   1.48975247391865E-21
  8    8     1.84178205019797E-07   2.94685128031675E-06
  9    8     2.29972380557920E-09   3.90953046948463E-08
