    time    temp    dens
   1.75996590286572E-01   1.02689264498090E+00   7.24773297778537E+04
     nin     zin       y       x
  1    0     7.13948539463957E-01   7.13948539463957E-01
  0    1     6.00075597692376E-13   6.00075597692376E-13
  1    1     1.56637892909656E-11   3.13275785819313E-11
  2    1     3.28717154054394E-08   9.86151462163181E-08
  1    2     9.64012567603372E-24   2.89203770281012E-23
  2    2     4.71449878165906E-05   1.88579951266362E-04
  4    2     1.63972471139826E-07   9.83834826838954E-07
  3    3     6.69496143643732E-21   4.01697686186239E-20
  4    3     5.34742532884531E-14   3.74319773019172E-13
  5    3     6.15851862897853E-14   4.92681490318283E-13
  6    3     1.14916912931246E-06   1.03425221638121E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79403782165749E-14   3.41463403949174E-13
  6    4     1.51469096991985E-10   1.51469096991985E-09
  7    4     2.68832745963282E-13   2.95716020559610E-12
  8    4     3.30984422689197E-07   3.97181307227037E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35039881517260E-15   2.58543869668986E-14
  7    5     1.10486358693745E-13   1.32583630432494E-12
  8    5     6.08538494224307E-07   7.91100042491600E-06
  9    5     1.22504118467802E-07   1.71505765854923E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31111114502812E-18   1.57333337403375E-17
  7    6     3.76786042502006E-14   4.89821855252608E-13
  8    6     3.90198499366171E-13   5.46277899112640E-12
  9    6     1.11754686746378E-12   1.67632030119568E-11
 10    6     1.02925610469112E-05   1.64680976750580E-04
 11    6     4.61909892385557E-07   7.85246817055447E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25278301292600E-22   1.75389621809640E-21
  8    7     7.40817332985844E-14   1.11122599947877E-12
  9    7     1.85626803041535E-13   2.97002884866457E-12
 10    7     7.47921172257034E-13   1.27146599283696E-11
 11    7     6.73822356402657E-13   1.21288024152478E-11
 12    7     1.55683632809164E-10   2.95798902337411E-09
 13    7     1.19175004058402E-06   2.38350008116805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73943797330071E-20   7.58310075728113E-19
  9    8     1.64435186774195E-22   2.79539817516131E-21
 10    8     3.03161706479979E-18   5.45691071663961E-17
 11    8     2.84436983624662E-15   5.40430268886857E-14
 12    8     9.37117033586204E-14   1.87423406717241E-12
 13    8     6.57039871647924E-12   1.37978373046064E-10
 14    8     2.38347672788147E-07   5.24364880133923E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23076419410745E-21   2.33845196880415E-20
 11    9     1.44990865966974E-21   2.89981731933949E-20
 12    9     2.55892429859721E-18   5.37374102705415E-17
 13    9     7.27790528722339E-15   1.60113916318915E-13
 14    9     4.05244368623702E-16   9.32062047834515E-15
 15    9     1.18871619107318E-15   2.85291885857564E-14
 16    9     1.43575419443986E-09   3.58938548609966E-08
 17    9     2.84410175852056E-10   7.39466457215344E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.05972917180236E-23   8.93140417796518E-22
 13   10     1.03239741893236E-20   2.37451406354442E-19
 14   10     1.11772524742044E-17   2.68254059380906E-16
 15   10     4.99961770985806E-14   1.24990442746451E-12
 16   10     6.77977525955594E-14   1.76274156748454E-12
 17   10     1.82119042932110E-14   4.91721415916696E-13
 18   10     1.08736533153453E-13   3.04462292829668E-12
 19   10     7.91411560656217E-15   2.29509352590303E-13
 20   10     5.15694083252913E-14   1.54708224975874E-12
 21   10     2.36735384314573E-14   7.33879691375176E-13
 22   10     1.03102132732950E-08   3.29926824745441E-07
 23   10     4.33714764542070E-21   1.43125872298883E-19
 24   10     2.34074669889358E-20   7.95853877623816E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.72229605775390E-23   4.30574014438474E-22
 15   11     6.28639019824695E-23   1.63446145154421E-21
 16   11     3.57449749203146E-21   9.65114322848494E-20
 17   11     1.06595060838725E-18   2.98466170348431E-17
 18   11     2.15445827098359E-17   6.24792898585240E-16
 19   11     4.20274512287957E-17   1.26082353686387E-15
 20   11     1.46764466952506E-14   4.54969847552767E-13
 21   11     5.84572328283991E-12   1.87063145050877E-10
 22   11     8.48695149390226E-13   2.80069399298775E-11
 23   11     3.25715450585397E-13   1.10743253199035E-11
 24   11     4.38409421944837E-09   1.53443297680693E-07
 25   11     6.72493770126169E-20   2.42097757245421E-18
 26   11     1.37164403325555E-20   5.07508292304555E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.80075157286924E-24   1.34421044040339E-22
 17   12     9.38602791084862E-24   2.72194809414610E-22
 18   12     8.49903010480558E-20   2.54970903144167E-18
 19   12     6.60204822573381E-20   2.04663494997748E-18
 20   12     2.20205103671287E-18   7.04656331748118E-17
 21   12     4.34912729037118E-16   1.43521200582249E-14
 22   12     5.49055640328403E-08   1.86678917711657E-06
 23   12     2.44783956923190E-16   8.56743849231166E-15
 24   12     2.34864917379513E-10   8.45513702566245E-09
 25   12     1.26986765032501E-16   4.69851030620255E-15
 26   12     1.57563345486811E-11   5.98740712849882E-10
 27   12     2.95205981223436E-18   1.15130332677140E-16
 28   12     1.03975584499269E-12   4.15902337997076E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.82889510303686E-15   6.03535384002165E-14
 21   13     4.96067988743979E-16   1.68663116172953E-14
 22   13     2.11074816474131E-14   7.38761857659457E-13
 23   13     1.62071379507132E-15   5.83456966225676E-14
 24   13     3.21759912328396E-13   1.19051167561506E-11
 25   13     2.01365576784140E-15   7.65189191779731E-14
 26   13     5.91826774368769E-10   2.30812442003820E-08
 27   13     1.89905743837130E-15   7.59622975348522E-14
 28   13     3.61545926729993E-09   1.48233829959297E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.01900292068144E-24   3.26080934618060E-23
 19   14     1.15457217940215E-23   3.81008819202708E-22
 20   14     6.75763453568719E-22   2.29759574213364E-20
 21   14     8.06104106440187E-22   2.82136437254066E-20
 22   14     1.11702908756078E-20   4.02130471521882E-19
 23   14     4.78426983752382E-18   1.77017983988381E-16
 24   14     1.06989241629627E-15   4.06559118192582E-14
 25   14     2.88703213924676E-16   1.12594253430624E-14
 26   14     1.98166220537803E-15   7.92664882151211E-14
 27   14     2.92068483421465E-15   1.19748078202801E-13
 28   14     3.38147309264857E-08   1.42021869891240E-06
 29   14     2.01452500892555E-21   8.66245753837985E-20
 30   14     3.95022528369618E-20   1.73809912482632E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.34932583437891E-25   2.92068988381430E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.20426333905773E-24   4.45577435451361E-23
 23   15     8.00168508310321E-25   3.04064033157922E-23
 24   15     1.68871192050769E-23   6.58597648998000E-22
 25   15     8.35454388441591E-23   3.34181755376636E-21
 26   15     3.87510160925230E-15   1.58879165979344E-13
 27   15     1.05138292094670E-15   4.41580826797615E-14
 28   15     3.99580221922589E-08   1.71819495426713E-06
 29   15     1.30253130588124E-15   5.73113774587745E-14
 30   15     1.19398470668106E-11   5.37293118006476E-10
 31   15     2.03749228086355E-15   9.37246449197232E-14
 32   15     1.39416962824311E-09   6.55259725274260E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.91609552470208E-24   1.96643820988083E-22
 25   16     2.85819560757774E-18   1.17186019910687E-16
 26   16     1.61498041622136E-15   6.78291774812970E-14
 27   16     2.81432089128922E-15   1.21015798325437E-13
 28   16     2.90018769957785E-14   1.27608258781425E-12
 29   16     3.87261391274226E-15   1.74267626073402E-13
