    time    temp    dens
   3.69020314051132E+00   1.61428914548459E-01   7.86256274449007E+00
     nin     zin       y       x
  1    0     1.26927125853421E-10   1.26927125853421E-10
  0    1     5.18847077563942E-13   5.18847077563942E-13
  1    1     1.49850129048430E-15   2.99700258096860E-15
  2    1     1.43464714112559E-08   4.30394142337676E-08
  1    2     3.06185899926160E-15   9.18557699778481E-15
  2    2     1.53766032856764E-04   6.15064131427057E-04
  4    2     6.96625972419615E-09   4.17975583451769E-08
  3    3     1.80007282909301E-08   1.08004369745580E-07
  4    3     1.66769696347206E-09   1.16738787443044E-08
  5    3     4.95522983251027E-14   3.96418386600822E-13
  6    3     6.55127880668045E-09   5.89615092601241E-08
  3    4     5.09846875194039E-18   3.56892812635827E-17
  5    4     8.69020138273842E-07   7.82118124446458E-06
  6    4     3.64222452458614E-07   3.64222452458614E-06
  7    4     3.71092971572567E-13   4.08202268729824E-12
  8    4     4.16220581073900E-21   4.99464697288680E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51323377730290E-13   1.51323377730290E-12
  6    5     2.20396969075002E-08   2.42436665982502E-07
  7    5     6.14406967543600E-15   7.37288361052321E-14
  8    5     4.88552210105694E-20   6.35117873137402E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07943212477748E-24   6.68737533725523E-23
  6    6     6.55595353553938E-07   7.86714424264726E-06
  7    6     6.78402209677235E-08   8.81922872580405E-07
  8    6     4.95443747641657E-08   6.93621246698320E-07
  9    6     3.64009504875177E-12   5.46014257312765E-11
 10    6     6.46924692060587E-07   1.03507950729694E-05
 11    6     3.36042019352904E-14   5.71271432899937E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93687616365474E-18   2.51793901275116E-17
  7    7     4.67778213903412E-10   6.54889499464777E-09
  8    7     9.38905608859412E-06   1.40835841328912E-04
  9    7     1.12751082594258E-07   1.80401732150813E-06
 10    7     1.79848927418705E-08   3.05743176611798E-07
 11    7     5.41293289737686E-10   9.74327921527835E-09
 12    7     1.06913064053685E-09   2.03134821702002E-08
 13    7     5.10028061098158E-13   1.02005612219632E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34418075386820E-22   9.51627113080230E-21
  8    8     4.78512295797817E-08   7.65619673276508E-07
  9    8     1.38044982351769E-09   2.34676469998007E-08
 10    8     1.98123811675676E-07   3.56622861016217E-06
 11    8     7.61720679272282E-07   1.44726929061734E-05
 12    8     7.84131632661999E-07   1.56826326532400E-05
 13    8     7.66906750292485E-08   1.61050417561422E-06
 14    8     1.66274725522812E-06   3.65804396150185E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98965733882752E-23   6.78241747600679E-22
  9    9     1.88569943460336E-20   3.39425898228604E-19
 10    9     5.39756770000697E-08   1.02553786300132E-06
 11    9     1.10143769848000E-07   2.20287539696000E-06
 12    9     5.01574545911483E-08   1.05330654641412E-06
 13    9     1.90581120578555E-06   4.19278465272821E-05
 14    9     2.78672322169172E-10   6.40946340989095E-09
 15    9     4.67148859217640E-12   1.12115726212234E-10
 16    9     1.92587628933182E-18   4.81469072332956E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01869535006902E-08   2.03739070013804E-07
 11   10     1.53880248443527E-08   3.23148521731407E-07
 12   10     5.96838200662425E-07   1.31304404145734E-05
 13   10     7.48922556068595E-10   1.72252187895777E-08
 14   10     2.36194922073237E-08   5.66867812975769E-07
 15   10     3.23131590774426E-09   8.07828976936066E-08
 16   10     9.85665154228508E-14   2.56272940099412E-12
 17   10     5.37876303489189E-22   1.45226601942081E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.08116508215800E-25   1.27704466725318E-23
 11   11     1.11097805075069E-20   2.44415171165153E-19
 12   11     3.04644529630043E-11   7.00682418149099E-10
 13   11     2.27627839428916E-10   5.46306814629399E-09
