    time    temp    dens
   2.21855550348672E+00   2.66748908100707E-01   3.61829566328552E+01
     nin     zin       y       x
  1    0     2.11358779355096E-10   2.11358779355096E-10
  0    1     1.55111634825498E-13   1.55111634825498E-13
  1    1     4.74344985571112E-15   9.48689971142224E-15
  2    1     9.69915262351254E-09   2.90974578705376E-08
  1    2     1.70355881193895E-15   5.11067643581686E-15
  2    2     1.53754537822037E-04   6.15018151288148E-04
  4    2     2.46893900718091E-08   1.48136340430855E-07
  3    3     9.58335698771418E-09   5.75001419262851E-08
  4    3     1.60610889764463E-09   1.12427622835124E-08
  5    3     9.58787852185149E-14   7.67030281748119E-13
  6    3     1.05574687889485E-07   9.50172191005366E-07
  3    4     4.19306199726545E-17   2.93514339808582E-16
  5    4     7.70266736488778E-07   6.93240062839900E-06
  6    4     3.64218290902762E-07   3.64218290902762E-06
  7    4     7.61265834279430E-15   8.37392417707373E-14
  8    4     5.46485963545459E-22   6.55783156254550E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60533217133852E-13   7.60533217133852E-12
  6    5     2.17905306681254E-08   2.39695837349380E-07
  7    5     4.55217572891508E-14   5.46261087469810E-13
  8    5     7.63149519898672E-16   9.92094375868274E-15
  9    5     1.71963166021649E-24   2.40748432430308E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.30221383008662E-23   2.53243521309528E-22
  6    6     6.55516788420074E-07   7.86620146104089E-06
  7    6     6.78361474144166E-08   8.81869916387415E-07
  8    6     4.92717201168224E-08   6.89804081635514E-07
  9    6     5.31870452669193E-12   7.97805679003789E-11
 10    6     2.51081736803089E-06   4.01730778884943E-05
 11    6     1.21113077574793E-12   2.05892231877148E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91288245836848E-18   3.78674719587903E-17
  7    7     4.68399049891619E-10   6.55758669848267E-09
  8    7     7.54382017462843E-06   1.13157302619426E-04
  9    7     1.10349313879949E-07   1.76558902207919E-06
 10    7     2.29607607092322E-08   3.90332932056947E-07
 11    7     2.76717471899601E-09   4.98091449419282E-08
 12    7     2.12581215013489E-08   4.03904308525628E-07
 13    7     7.02256108708051E-10   1.40451221741610E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08805787561588E-21   1.63208681342382E-20
  8    8     2.68619363590768E-08   4.29790981745229E-07
  9    8     9.80425160108992E-10   1.66672277218529E-08
 10    8     1.87886955073095E-07   3.38196519131572E-06
 11    8     7.79097366603003E-07   1.48028499654571E-05
 12    8     8.45126886032159E-07   1.69025377206432E-05
 13    8     1.03294493519695E-07   2.16918436391360E-06
 14    8     2.61376416848808E-06   5.75028117067378E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.81769847330860E-23   1.32900874046246E-21
  9    9     1.40751188628199E-19   2.53352139530757E-18
 10    9     2.47392725066594E-08   4.70046177626529E-07
