    time    temp    dens
   1.84115296830555E+00   3.20418065025509E-01   6.33060664432062E+01
     nin     zin       y       x
  1    0     2.93412924267513E-10   2.93412924267513E-10
  0    1     9.27489524930482E-14   9.27489524930482E-14
  1    1     7.86890528664772E-15   1.57378105732954E-14
  2    1     7.46180737461458E-09   2.23854221238437E-08
  1    2     9.80406183605359E-16   2.94121855081608E-15
  2    2     1.53748394976191E-04   6.14993579904765E-04
  4    2     3.41853658112504E-08   2.05112194867502E-07
  3    3     6.07211719484381E-09   3.64327031690628E-08
  4    3     1.54524749739635E-09   1.08167324817744E-08
  5    3     8.17801467843360E-14   6.54241174274688E-13
  6    3     2.16333126588223E-07   1.94699813929401E-06
  3    4     7.27749415097874E-17   5.09424590568512E-16
  5    4     6.61315421191543E-07   5.95183879072389E-06
  6    4     3.64213659939142E-07   3.64213659939142E-06
  7    4     3.73752906395842E-16   4.11128197035427E-15
  8    4     7.03705202855524E-23   8.44446243426629E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45994361990029E-12   1.45994361990029E-11
  6    5     2.10961655340160E-08   2.32057820874176E-07
  7    5     1.77133829320723E-13   2.12560595184867E-12
  8    5     1.49946166101092E-14   1.94930015931420E-13
  9    5     1.02893657003056E-22   1.44051119804278E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.62084013173779E-23   9.48292414491157E-22
  6    6     6.54298459458171E-07   7.85158151349805E-06
  7    6     6.78308104586651E-08   8.81800535962646E-07
  8    6     4.90939316080064E-08   6.87315042512089E-07
  9    6     5.66368809563793E-12   8.49553214345690E-11
 10    6     3.55895881690795E-06   5.69433410705271E-05
 11    6     1.98120105856212E-12   3.36804179955560E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38645428043787E-18   5.70239056456923E-17
  7    7     4.69043865133810E-10   6.56661411187334E-09
  8    7     6.50618384403373E-06   9.75927576605059E-05
  9    7     1.03787408851181E-07   1.66059854161889E-06
 10    7     2.44445152752776E-08   4.15556759679719E-07
 11    7     4.21148900734923E-09   7.58068021322861E-08
 12    7     4.60044671728424E-08   8.74084876284006E-07
 13    7     4.62101592363662E-09   9.24203184727324E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52820101492534E-21   2.29230152238802E-20
  8    8     2.15070101255549E-08   3.44112162008879E-07
  9    8     8.06337177171807E-10   1.37077320119207E-08
 10    8     1.76376908468535E-07   3.17478435243363E-06
 11    8     7.70673772689044E-07   1.46428016810918E-05
 12    8     8.59294408637769E-07   1.71858881727554E-05
 13    8     1.11496975975926E-07   2.34143649549445E-06
 14    8     2.93559073953939E-06   6.45829962698667E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01197708314376E-22   1.72036104134439E-21
