    time    temp    dens
   2.22246014189579E+01   2.75632291354520E-02   3.59925820729458E-02
     nin     zin       y       x
  1    0     1.18732171071679E-10   1.18732171071679E-10
  0    1     3.17863536295663E-12   3.17863536295663E-12
  1    1     2.25650110402951E-16   4.51300220805901E-16
  2    1     1.88522384885383E-08   5.65567154656149E-08
  1    2     2.27460857741567E-15   6.82382573224702E-15
  2    2     1.53788123324945E-04   6.15152493299781E-04
  4    2     1.32609793900083E-15   7.95658763400501E-15
  3    3     1.94123649461151E-08   1.16474189676690E-07
  4    3     1.67445714636721E-09   1.17212000245704E-08
  5    3     6.42988775722971E-17   5.14391020578377E-16
  6    3     3.38683686114296E-23   3.04815317502866E-22
  3    4     8.64134604824924E-20   6.04894223377447E-19
  5    4     8.75569033879384E-07   7.88012130491446E-06
  6    4     3.64223838446453E-07   3.64223838446453E-06
  7    4     2.66155973853359E-13   2.92771571238694E-12
  8    4     1.26281733120764E-23   1.51538079744917E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46102570633262E-14   6.46102570633262E-13
  6    5     2.20428162494056E-08   2.42470978743461E-07
  7    5     2.44685894235708E-18   2.93623073082849E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47608111244146E-24   3.82368922368560E-23
  6    6     6.55595701413033E-07   7.86714841695640E-06
  7    6     6.78413112028591E-08   8.81937045637168E-07
  8    6     4.96107637013873E-08   6.94550691819422E-07
  9    6     2.09387534446470E-14   3.14081301669705E-13
 10    6     4.19286923057859E-14   6.70859076892575E-13
 11    6     7.33126815075944E-25   1.24631558562910E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62169385455913E-18   2.10820201092687E-17
  7    7     4.67545916041397E-10   6.54564282457955E-09
  8    7     1.00295105566510E-05   1.50442658349765E-04
  9    7     1.99456960594104E-08   3.19131136950566E-07
 10    7     8.44084698639133E-10   1.43494398768653E-08
 11    7     1.40939130017792E-18   2.53690434032026E-17
 12    7     5.25653103552199E-25   9.98740896749178E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.42649955280773E-22   6.63974932921160E-21
  8    8     1.63429997649160E-07   2.61487996238656E-06
  9    8     2.25836467712378E-09   3.83921995111043E-08
 10    8     1.99007940378416E-07   3.58214292681149E-06
 11    8     4.73093103438436E-07   8.98876896533029E-06
 12    8     3.03412920433040E-07   6.06825840866080E-06
 13    8     1.85083928039952E-09   3.88676248883900E-08
 14    8     5.93314038711431E-09   1.30529088516515E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67431404826390E-23   2.84633388204864E-22
  9    9     8.46326983587016E-21   1.52338857045663E-19
 10    9     3.43145680536783E-07   6.51976793019887E-06
 11    9     2.94507896709882E-07   5.89015793419764E-06
 12    9     1.20344892313606E-08   2.52724273858572E-07
 13    9     2.54761525661604E-07   5.60475356455528E-06
 14    9     9.46469608827404E-13   2.17688010030303E-11
 15    9     3.06995625816018E-22   7.36789501958443E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06484398318873E-07   6.12968796637746E-06
 11   10     1.28480124484075E-07   2.69808261416557E-06
 12   10     3.90469127719022E-06   8.59032080981849E-05
 13   10     7.54294071844052E-10   1.73487636524132E-08
 14   10     2.21753483559170E-08   5.32208360542007E-07
 15   10     1.79896505103138E-17   4.49741262757845E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.59773474744292E-25   5.45524296963013E-24
 11   11     6.62699264993716E-21   1.45793838298618E-19
 12   11     3.22012482531242E-10   7.40628709821856E-09
 13   11     1.67561890374356E-09   4.02148536898455E-08
 14   11     6.59853519189997E-08   1.64963379797499E-06
 15   11     1.68700421745424E-13   4.38621096538103E-12
 16   11     1.44097475847159E-19   3.89063184787330E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33180608028182E-13   5.59633459267638E-12
 13   12     1.79243943109668E-08   4.48109857774169E-07
 14   12     3.80529554751839E-09   9.89376842354781E-08
 15   12     9.65202300489937E-10   2.60604621132283E-08
 16   12     1.14426655861366E-09   3.20394636411824E-08
 17   12     1.01430491960664E-14   2.94148426685925E-13
 18   12     6.33661219303961E-21   1.90098365791188E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57614266127412E-21   4.09797091931270E-20
 14   13     2.50456140487522E-11   6.76231579316310E-10
 15   13     2.40158021813828E-13   6.72442461078718E-12
 16   13     6.41631349501536E-10   1.86073091355445E-08
 17   13     3.05524969129371E-11   9.16574907388112E-10
 18   13     1.08836928754428E-16   3.37394479138727E-15
 19   13     2.39238596621127E-24   7.65563509187607E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.48477453709399E-14   4.15736870386316E-13
 15   14     2.24123151929252E-11   6.49957140594831E-10
 16   14     1.60104078984883E-09   4.80312236954650E-08
 17   14     2.78448520555210E-09   8.63190413721151E-08
 18   14     9.87052312813705E-09   3.15856740100386E-07
 19   14     7.89120133558265E-10   2.60409644074228E-08
 20   14     5.51470711911023E-11   1.87500042049748E-09
 21   14     6.71557775325661E-17   2.35045221363981E-15
 22   14     6.65737703800038E-23   2.39665573368014E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.89517882695963E-23   1.48016795424466E-21
 25   14     2.65691745443708E-23   1.03619780723046E-21
 26   14     4.20637286727999E-20   1.68254914691200E-18
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
