    time    temp    dens
   1.08618016235816E-01   1.11759343786147E+00   3.08325430401200E+05
     nin     zin       y       x
  1    0     7.52941275966613E-01   7.52941275966613E-01
  0    1     1.42234622290206E-13   1.42234622290206E-13
  1    1     3.48653675092849E-12   6.97307350185699E-12
  2    1     1.58626660090971E-08   4.75879980272912E-08
  1    2     1.32052275886113E-24   3.96156827658340E-24
  2    2     2.37031127150363E-05   9.48124508601453E-05
  4    2     1.94773018512424E-07   1.16863811107455E-06
  3    3     1.70843948680357E-21   1.02506369208214E-20
  4    3     1.39539653186740E-14   9.76777572307177E-14
  5    3     1.57750625298401E-14   1.26200500238720E-13
  6    3     6.04244411912565E-07   5.43819970721309E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17253177807076E-14   1.95527860026369E-13
  6    4     3.67758440107230E-11   3.67758440107230E-10
  7    4     1.63800278401570E-13   1.80180306241727E-12
  8    4     1.27935935371786E-06   1.53523122446143E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.18892298022277E-16   1.01078152782450E-14
  7    5     6.60615351400492E-14   7.92738421680591E-13
  8    5     1.27399261665795E-06   1.65619040165533E-05
  9    5     4.16891601487173E-07   5.83648242082042E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65721187557619E-19   6.78865425069143E-18
  7    6     1.65196804350660E-14   2.14755845655859E-13
  8    6     1.67714616595937E-13   2.34800463234311E-12
  9    6     5.43819161239728E-13   8.15728741859592E-12
 10    6     7.43184394345910E-06   1.18909503095346E-04
 11    6     6.71804992181453E-07   1.14206848670847E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85076984386921E-23   5.39107778141690E-22
  8    7     1.09593959299285E-14   1.64390938948928E-13
  9    7     3.79044427681470E-14   6.06471084290352E-13
 10    7     1.68684453130282E-13   2.86763570321480E-12
 11    7     1.51972488387029E-13   2.73550479096652E-12
 12    7     1.31174025530646E-10   2.49230648508228E-09
 13    7     7.32515278147621E-07   1.46503055629524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86129371302301E-20   2.97806994083681E-19
  9    8     6.44841362465988E-23   1.09623031619218E-21
 10    8     1.31343001403035E-18   2.36417402525463E-17
 11    8     4.04057773162058E-16   7.67709769007911E-15
 12    8     1.18025946143350E-14   2.36051892286700E-13
 13    8     8.27524983515087E-13   1.73780246538168E-11
 14    8     4.59105753061916E-08   1.01003265673621E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23351593807459E-22   6.14368028234172E-21
 11    9     3.77390602106692E-22   7.54781204213384E-21
 12    9     5.56455130182700E-19   1.16855577338367E-17
 13    9     2.92138519029978E-16   6.42704741865951E-15
 14    9     1.62667288713558E-17   3.74134764041183E-16
 15    9     4.77156838036621E-17   1.14517641128789E-15
 16    9     1.64833398436645E-10   4.12083496091613E-09
 17    9     4.95488394582836E-11   1.28826982591537E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.30440120594439E-24   1.60696826530777E-22
 13   10     1.69078471539503E-21   3.88880484540858E-20
 14   10     2.89993654540844E-19   6.95984770898025E-18
 15   10     1.17346156423032E-14   2.93365391057581E-13
 16   10     1.57966075679035E-14   4.10711796765491E-13
 17   10     4.78649346762148E-15   1.29235323625780E-13
 18   10     2.78830449244397E-14   7.80725257884311E-13
 19   10     2.05592731716645E-15   5.96218921978271E-14
 20   10     1.31456755838708E-14   3.94370267516124E-13
 21   10     6.20750682302909E-15   1.92432711513902E-13
 22   10     1.15234241055945E-08   3.68749571379024E-07
 23   10     8.06897334965613E-20   2.66276120538652E-18
 24   10     4.47587856047104E-19   1.52179871056015E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.59344507110057E-25   2.39836126777514E-23
 15   11     3.44820635992102E-24   8.96533653579466E-23
 16   11     2.07803294431630E-22   5.61068894965401E-21
 17   11     1.86426363837014E-19   5.21993818743639E-18
 18   11     4.09281450818706E-18   1.18691620737425E-16
 19   11     1.07164395125631E-17   3.21493185376892E-16
 20   11     3.76750837969686E-15   1.16792759770603E-13
 21   11     2.60185181890397E-12   8.32592582049270E-11
 22   11     6.65182114935084E-13   2.19510097928578E-11
 23   11     5.01681615710576E-13   1.70571749341596E-11
 24   11     4.85350115793101E-09   1.69872540527585E-07
 25   11     8.19473747217848E-19   2.95010548998425E-17
 26   11     2.53279837572654E-19   9.37135399018821E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.81237993596264E-24   5.07466382069538E-23
 17   12     2.97845391418983E-24   8.63751635115051E-23
 18   12     8.43171395775188E-21   2.52951418732557E-19
 19   12     7.20255241272824E-21   2.23279124794575E-19
 20   12     2.68036070357553E-19   8.57715425144171E-18
 21   12     1.09308437099423E-16   3.60717842428097E-15
 22   12     3.13155542331281E-08   1.06472884392636E-06
 23   12     4.05817734198894E-16   1.42036206969613E-14
 24   12     6.27951979469435E-10   2.26062712608997E-08
 25   12     1.80207990237373E-15   6.66769563878281E-14
 26   12     2.91896545143576E-10   1.10920687154559E-08
 27   12     2.81579577091447E-16   1.09816035065664E-14
 28   12     3.74479975372691E-10   1.49791990149076E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
