    time    temp    dens
   9.88479516554961E+00   6.10726808424240E-02   4.09083463192152E-01
     nin     zin       y       x
  1    0     1.18031304599363E-10   1.18031304599363E-10
  0    1     1.53652705179482E-12   1.53652705179482E-12
  1    1     2.34335372808626E-16   4.68670745617251E-16
  2    1     1.82597294854183E-08   5.47791884562548E-08
  1    2     2.10539498170652E-15   6.31618494511956E-15
  2    2     1.53772804068164E-04   6.15091216272657E-04
  4    2     3.59451612418854E-11   2.15670967451312E-10
  3    3     1.99793744565249E-08   1.19876246739149E-07
  4    3     1.67440722250326E-09   1.17208505575228E-08
  5    3     1.43032257354573E-15   1.14425805883658E-14
  6    3     7.17160165957613E-14   6.45444149361852E-13
  3    4     1.65334254915909E-19   1.15733978441136E-18
  5    4     8.75569127977656E-07   7.88012215179891E-06
  6    4     3.64223701323243E-07   3.64223701323243E-06
  7    4     4.58470369092280E-13   5.04317406001508E-12
  8    4     2.47162973682959E-22   2.96595568419551E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09820298915525E-14   7.09820298915525E-13
  6    5     2.20426134123090E-08   2.42468747535399E-07
  7    5     1.53578331242846E-16   1.84293997491415E-15
  8    5     3.06937680060638E-25   3.99018984078829E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71945512124535E-24   4.09140063336988E-23
  6    6     6.55595225081721E-07   7.86714270098065E-06
  7    6     6.78412297863164E-08   8.81935987222114E-07
  8    6     4.96106483186721E-08   6.94549076461409E-07
  9    6     6.46601682010919E-13   9.69902523016378E-12
 10    6     2.29726546394738E-09   3.67562474231581E-08
 11    6     1.12911368842915E-18   1.91949327032956E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67014521873388E-18   2.17118878435404E-17
  7    7     4.67571986406235E-10   6.54600780968729E-09
  8    7     1.00272358987568E-05   1.50408538481353E-04
  9    7     6.57562895191067E-08   1.05210063230571E-06
 10    7     6.44550824835207E-09   1.09573640221985E-07
 11    7     6.21112501545518E-13   1.11800250278193E-11
 12    7     5.04272932254232E-15   9.58118571283040E-14
 13    7     9.20022329985968E-24   1.84004465997194E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87856778372631E-22   7.31785167558947E-21
  8    8     1.12269825364756E-07   1.79631720583609E-06
  9    8     1.98384474806930E-09   3.37253607171782E-08
 10    8     1.99007442872954E-07   3.58213397171317E-06
 11    8     6.49899057963302E-07   1.23480821013027E-05
 12    8     5.70728642013402E-07   1.14145728402680E-05
 13    8     2.19667571124319E-08   4.61301899361069E-07
 14    8     2.49621525365483E-07   5.49167355804063E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07319114764964E-23   3.52442495100439E-22
  9    9     9.19347469413573E-21   1.65482544494443E-19
 10    9     1.66342301336555E-07   3.16050372539455E-06
 11    9     2.49812971848458E-07   4.99625943696915E-06
 12    9     4.86294344874992E-08   1.02121812423748E-06
 13    9     1.45136290233468E-06   3.19299838513630E-05
 14    9     4.11511524342641E-11   9.46476505988075E-10
 15    9     1.13996918904492E-16   2.73592605370781E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
