    time    temp    dens
   1.29300937832187E-01   1.07990438793140E+00   1.82772108485381E+05
     nin     zin       y       x
  1    0     7.39462996334005E-01   7.39462996334005E-01
  0    1     2.39183346225401E-13   2.39183346225401E-13
  1    1     6.02450737644724E-12   1.20490147528945E-11
  2    1     2.07136755740578E-08   6.21410267221735E-08
  1    2     2.53749387839212E-24   7.61248163517635E-24
  2    2     3.07840525294398E-05   1.23136210117759E-04
  4    2     1.79680466757760E-07   1.07808280054656E-06
  3    3     2.74512503433771E-21   1.64707502060263E-20
  4    3     2.29187944443671E-14   1.60431561110569E-13
  5    3     2.60817922141489E-14   2.08654337713191E-13
  6    3     7.64919139852482E-07   6.88427225867233E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52438974169867E-14   2.27195076752880E-13
  6    4     5.67831464769024E-11   5.67831464769024E-10
  7    4     1.85508526967205E-13   2.04059379663925E-12
  8    4     8.20362204345113E-07   9.84434645214136E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23778425394360E-15   1.36156267933796E-14
  7    5     8.01359938684539E-14   9.61631926421447E-13
  8    5     1.03497602943896E-06   1.34546883827065E-05
  9    5     2.95018584939218E-07   4.13026018914906E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12395070713066E-19   8.54874084855680E-18
  7    6     2.36107042314469E-14   3.06939155008810E-13
  8    6     2.37250882196548E-13   3.32151235075167E-12
  9    6     7.53859944434578E-13   1.13078991665187E-11
 10    6     8.63348580767223E-06   1.38135772922756E-04
 11    6     6.24529191116040E-07   1.06169962489727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63451702622817E-23   7.88832383671944E-22
  8    7     2.26294739573143E-14   3.39442109359715E-13
  9    7     6.49641903442916E-14   1.03942704550867E-12
 10    7     2.78681899889028E-13   4.73759229811348E-12
 11    7     2.51072176566533E-13   4.51929917819760E-12
 12    7     1.34474725690563E-10   2.55501978812069E-09
 13    7     8.98248010535495E-07   1.79649602107099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73192001255916E-20   4.37107202009465E-19
  9    8     9.44518822484717E-23   1.60568199822402E-21
 10    8     1.83647298036081E-18   3.30565136464947E-17
 11    8     8.38593650579664E-16   1.59332793610136E-14
 12    8     2.57224535421539E-14   5.14449070843077E-13
 13    8     1.80349402795628E-12   3.78733745870819E-11
 14    8     8.40473117769825E-08   1.84904085909362E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.91684184067685E-22   9.34199949728601E-21
 11    9     5.75710495388270E-22   1.15142099077654E-20
 12    9     8.99989032787411E-19   1.88997696885356E-17
 13    9     9.43167209973975E-16   2.07496786194274E-14
 14    9     5.25169728213945E-17   1.20789037489207E-15
 15    9     1.54049681109440E-16   3.69719234662656E-15
 16    9     3.56389335118872E-10   8.90973337797179E-09
 17    9     9.58845198036081E-11   2.49299751489381E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.34136796353430E-23   2.95100951977547E-22
 13   10     3.25500754379949E-21   7.48651735073882E-20
 14   10     1.05465903141344E-18   2.53118167539227E-17
 15   10     1.94637281673497E-14   4.86593204183742E-13
 16   10     2.62380493076235E-14   6.82189281998212E-13
 17   10     7.57127685483586E-15   2.04424475080568E-13
 18   10     4.45488982780472E-14   1.24736915178532E-12
 19   10     3.26763231429103E-15   9.47613371144399E-14
 20   10     2.10469022867425E-14   6.31407068602274E-13
 21   10     9.82871370013346E-15   3.04690124704137E-13
 22   10     1.14340652288086E-08   3.65890087321877E-07
 23   10     2.77823396317996E-20   9.16817207849388E-19
 24   10     1.60951065686649E-19   5.47233623334606E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.66423783452129E-24   6.66059458630322E-23
 15   11     9.62392552686923E-24   2.50222063698600E-22
 16   11     5.66284806262739E-22   1.52896897690940E-20
 17   11     3.34109459193964E-19   9.35506485743099E-18
 18   11     7.16167412922937E-18   2.07688549747652E-16
