    time    temp    dens
   9.18736737098761E+01   1.00000000000000E-02   5.09497079127632E-04
     nin     zin       y       x
  1    0     2.38823087317597E-10   2.38823087317597E-10
  0    1     1.77445040609169E-11   1.77445040609169E-11
  1    1     2.39487877530027E-16   4.78975755060053E-16
  2    1     1.90170597772808E-08   5.70511793318424E-08
  1    2     4.53235772112834E-15   1.35970731633850E-14
  2    2     1.54352622634482E-04   6.17410490537928E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92474617862264E-08   1.15484770717358E-07
  4    3     1.67447549135936E-09   1.17213284395155E-08
  5    3     1.65515813966915E-18   1.32412651173532E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.96161743534277E-20   4.87313220473994E-19
  5    4     8.75568986313379E-07   7.88012087682041E-06
  6    4     3.64223877549983E-07   3.64223877549983E-06
  7    4     9.24689871168762E-15   1.01715885828564E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28573861624885E-14   6.28573861624885E-13
  6    5     2.20430724868232E-08   2.42473797355055E-07
  7    5     5.70271240234917E-20   6.84325488281901E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.28248159789984E-24   3.61072975768982E-23
  6    6     6.55595921582820E-07   7.86715105899384E-06
  7    6     6.78413298931618E-08   8.81937288611104E-07
  8    6     4.96107770220658E-08   6.94550878308921E-07
  9    6     4.47147515137331E-19   6.70721272705996E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49006541845743E-18   1.93708504399466E-17
  7    7     4.67536919117587E-10   6.54551686764621E-09
  8    7     1.00295105925980E-05   1.50442658888970E-04
  9    7     2.59915838155331E-11   4.15865341048530E-10
 10    7     1.14195038150953E-14   1.94131564856620E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95833315084522E-22   4.43749972626783E-21
  8    8     1.84152201250979E-07   2.94643522001567E-06
  9    8     2.29972346746138E-09   3.90952989468435E-08
 10    8     1.99007939668713E-07   3.58214291403684E-06
 11    8     7.93438385789779E-08   1.50753293300058E-06
 12    8     8.80382548208550E-09   1.76076509641710E-07
 13    8     2.34985107899997E-15   4.93468726589993E-14
 14    8     9.55787372035345E-18   2.10273221847776E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74098721439266E-24   1.31596782644675E-22
  9    9     8.21833459243157E-21   1.47930022663768E-19
 10    9     7.36894925517373E-07   1.40010035848301E-05
 11    9     2.56123172484807E-08   5.12246344969614E-07
 12    9     2.98827569623722E-13   6.27537896209815E-12
 13    9     4.22083144322965E-12   9.28582917510524E-11
 14    9     1.29334606045006E-21   2.97469593903513E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.69982991898793E-07   1.73996598379759E-05
 11   10     1.42370301245771E-07   2.98977632616119E-06
 12   10     4.16538010862314E-06   9.16383623897091E-05
 13   10     2.08245564368332E-10   4.78964798047163E-09
 14   10     1.74846935397682E-08   4.19632644954436E-07
 15   10     9.35753583453035E-20   2.33938395863259E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50550652217330E-21   1.43121143487813E-19
 12   11     8.71524293708104E-10   2.00450587552864E-08
 13   11     6.36254749081321E-09   1.52701139779517E-07
 14   11     2.92084188672329E-08   7.30210471680823E-07
 15   11     1.30236844806475E-15   3.38615796496834E-14
 16   11     1.95629371934689E-23   5.28199304223660E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.92146402526449E-12   9.41151366063477E-11
 13   12     5.47002391377726E-08   1.36750597844431E-06
 14   12     3.80663705693530E-09   9.89725634803177E-08
 15   12     8.86415610734924E-10   2.39332214898430E-08
 16   12     1.14355589694626E-09   3.20195651144952E-08
 17   12     1.45535814039411E-17   4.22053860714292E-16
 18   12     1.42434990307847E-25   4.27304970923542E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
