    time    temp    dens
   5.53343771269563E-02   1.10144727033033E+00   2.33200710667952E+06
     nin     zin       y       x
  1    0     8.00858650894797E-01   8.00858650894797E-01
  0    1     1.87802737912494E-14   1.87802737912494E-14
  1    1     4.69315113001492E-13   9.38630226002984E-13
  2    1     6.05059675590050E-09   1.81517902677015E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90981335005445E-06   2.76392534002178E-05
  4    2     2.55039800782561E-07   1.53023880469536E-06
  3    3     2.79662820909187E-22   1.67797692545512E-21
  4    3     1.43368012875793E-15   1.00357609013055E-14
  5    3     1.63583215310761E-15   1.30866572248609E-14
  6    3     2.28153544868692E-07   2.05338190381823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33897961161848E-14   1.20508165045664E-13
  6    4     2.61984409609219E-12   2.61984409609219E-11
  7    4     1.00448286839930E-13   1.10493115523923E-12
  8    4     3.50600956062140E-06   4.20721147274568E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09956384012737E-16   2.30952022414010E-15
  7    5     1.88213675367447E-14   2.25856410440937E-13
  8    5     5.34980833633789E-07   6.95475083723925E-06
  9    5     1.66713076363282E-06   2.33398306908595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90528403518270E-20   1.06863408422192E-18
  7    6     8.70016041723442E-16   1.13102085424048E-14
  8    6     1.87164589416532E-14   2.62030425183145E-13
  9    6     1.05207805160847E-13   1.57811707741270E-12
 10    6     1.83515148445797E-06   2.93624237513276E-05
 11    6     1.52472170117877E-06   2.59202689200392E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27190780595645E-24   3.18067092833903E-23
  8    7     3.41414498629933E-16   5.12121747944900E-15
  9    7     2.61666323298412E-15   4.18666117277460E-14
 10    7     1.67705955430295E-14   2.85100124231501E-13
 11    7     1.51090963467435E-14   2.71963734241383E-13
 12    7     3.01874623247883E-12   5.73561784170977E-11
 13    7     1.83158208405405E-07   3.66316416810809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48717505898311E-22   3.97948009437297E-21
  9    8     8.61403413414806E-25   1.46438580280517E-23
 10    8     6.03073406529407E-20   1.08553213175293E-18
 11    8     1.24893888875504E-17   2.37298388863457E-16
 12    8     3.72271342570097E-16   7.44542685140193E-15
 13    8     2.61017456186446E-14   5.48136657991536E-13
 14    8     6.35724497240298E-09   1.39859389392866E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35192548183834E-24   1.01686584154928E-22
 11    9     6.25401689868549E-24   1.25080337973710E-22
 12    9     9.34084265968594E-21   1.96157695853405E-19
 13    9     5.08959327827854E-18   1.11971052122128E-16
 14    9     2.83396098114162E-19   6.51811025662572E-18
 15    9     8.31295552375226E-19   1.99510932570054E-17
 16    9     4.03638854010051E-12   1.00909713502513E-10
 17    9     1.16861241210641E-11   3.03839227147667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.28408696694700E-23   2.95340002397810E-22
 14   10     1.04263946929016E-21   2.50233472629638E-20
 15   10     3.95103034494888E-16   9.87757586237220E-15
 16   10     5.31748244789488E-16   1.38254543645267E-14
 17   10     1.57845703245088E-16   4.26183398761737E-15
 18   10     9.21936194459729E-16   2.58142134448724E-14
 19   10     6.79364149883862E-17   1.97015603466320E-15
 20   10     4.33297304832179E-16   1.29989191449654E-14
 21   10     2.04793867444594E-16   6.34860989078242E-15
 22   10     2.40762024397097E-09   7.70438478070711E-08
 23   10     1.09263908386368E-19   3.60570897675014E-18
 24   10     6.22673177726765E-18   2.11708880427100E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.52423561407769E-25   2.30154361580098E-23
 17   11     1.07545981876330E-21   3.01128749253723E-20
 18   11     7.44587519709801E-20   2.15930380715842E-18
 19   11     2.73466251729039E-19   8.20398755187116E-18
 20   11     9.71197840877930E-17   3.01071330672158E-15
 21   11     2.28607158537184E-15   7.31542907318989E-14
 22   11     3.30050836419010E-15   1.08916776018273E-13
 23   11     8.42671862946473E-15   2.86508433401801E-13
 24   11     8.90638758625856E-10   3.11723565519050E-08
 25   11     1.04362031167338E-18   3.75703312202417E-17
 26   11     3.10760985131964E-18   1.14981564498827E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.29463128086188E-24   3.88389384258563E-23
 19   12     1.47810539611620E-24   4.58212672796023E-23
 20   12     1.38433959039175E-22   4.42988668925360E-21
 21   12     2.48190791353562E-18   8.19029611466756E-17
 22   12     1.12354994770091E-09   3.82006982218308E-08
 23   12     4.10689471710641E-17   1.43741315098724E-15
 24   12     1.46863208426313E-11   5.28707550334726E-10
 25   12     2.95679734230438E-16   1.09401501665262E-14
 26   12     1.28837373160086E-11   4.89582018008325E-10
 27   12     7.03713167516757E-17   2.74448135331535E-15
 28   12     5.22199743773090E-10   2.08879897509236E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
