    time    temp    dens
   2.62628143556636E-02   5.80893897977741E-01   2.18117823407237E+07
     nin     zin       y       x
  1    0     8.45049622729958E-01   8.45049622729958E-01
  0    1     1.82345687784947E-15   1.82345687784947E-15
  1    1     8.15020519794835E-14   1.63004103958967E-13
  2    1     2.85011323492602E-09   8.55033970477806E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.07089404307810E-07   3.62835761723124E-06
  4    2     2.69730903823260E-07   1.61838542293956E-06
  3    3     4.80096006519705E-23   2.88057603911823E-22
  4    3     2.65004065210689E-17   1.85502845647482E-16
  5    3     4.30957145150845E-17   3.44765716120676E-16
  6    3     1.54961342772455E-08   1.39465208495209E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20379668824374E-15   4.68341701941937E-14
  6    4     2.38599792879403E-14   2.38599792879403E-13
  7    4     2.83878427692770E-14   3.12266270462047E-13
  8    4     3.85566971725793E-06   4.62680366070951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57117952934138E-17   1.72829748227551E-16
  7    5     2.41681081045171E-15   2.90017297254205E-14
  8    5     1.68602629210967E-12   2.19183417974258E-11
  9    5     1.19083376427789E-06   1.66716726998905E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98551404835120E-22   4.78261685802144E-21
  7    6     7.32851655506684E-22   9.52707152158689E-21
  8    6     1.75545632379989E-15   2.45763885331985E-14
  9    6     1.17035229313312E-14   1.75552843969968E-13
 10    6     2.99347234676752E-11   4.78955575482802E-10
 11    6     6.63311910520193E-07   1.12763024788433E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.07822002883392E-21   1.61733004325088E-20
  9    7     6.71585150310768E-17   1.07453624049723E-15
 10    7     7.64570189119737E-16   1.29976932150355E-14
 11    7     6.88822619896211E-16   1.23988071581318E-14
 12    7     1.44473455755595E-16   2.74499565935630E-15
 13    7     1.65765608518662E-08   3.31531217037324E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20840843475235E-24   3.97513518255423E-23
 11    8     8.59221403029477E-20   1.63252066575601E-18
 12    8     6.46751451737339E-18   1.29350290347468E-16
 13    8     4.53470820596040E-16   9.52288723251685E-15
 14    8     4.66728370201251E-10   1.02680241444275E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.86147508115453E-20   1.50952451785400E-18
 14    9     3.82056229644854E-21   8.78729328183164E-20
 15    9     1.12069888984349E-20   2.68967733562437E-19
 16    9     3.70969484920581E-19   9.27423712301453E-18
 17    9     5.06395411740885E-13   1.31662807052630E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
