    time    temp    dens
   7.63600767306345E-01   7.43164201350071E-01   8.87392754055163E+02
     nin     zin       y       x
  1    0     9.83594375914350E-08   9.83594375914350E-08
  0    1     1.25347142753074E-12   1.25347142753074E-12
  1    1     1.19641136835801E-13   2.39282273671602E-13
  2    1     1.81453255447925E-09   5.44359766343774E-09
  1    2     3.83834282895853E-19   1.15150284868756E-18
  2    2     1.53984799897895E-04   6.15939199591582E-04
  4    2     8.67259917075104E-08   5.20355950245062E-07
  3    3     2.60518840655091E-12   1.56311304393055E-11
  4    3     8.10670352683719E-10   5.67469246878603E-09
  5    3     2.04073707586967E-14   1.63258966069574E-13
  6    3     1.71103527326034E-06   1.53993174593431E-05
  3    4     3.82523587689207E-20   2.67766511382445E-19
  5    4     5.52605885177392E-09   4.97345296659653E-08
  6    4     3.90602578769350E-07   3.90602578769350E-06
  7    4     1.64552001656460E-17   1.81007201822106E-16
  8    4     6.85197975307533E-10   8.22237570369039E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30340312127890E-16   2.30340312127890E-15
  6    5     7.06470670931032E-10   7.77117738024135E-09
  7    5     4.08715711808191E-09   4.90458854169830E-08
  8    5     3.74069431235346E-09   4.86290260605950E-08
  9    5     1.35181981322071E-16   1.89254773850900E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.14303836993122E-25   6.75734220692434E-24
  6    6     2.39245833012852E-08   2.87094999615422E-07
  7    6     4.10550314446061E-08   5.33715408779879E-07
  8    6     4.60912100208146E-08   6.45276940291405E-07
  9    6     1.29035227887667E-13   1.93552841831501E-12
 10    6     9.65619667897084E-06   1.54499146863533E-04
 11    6     2.83488261541011E-14   4.81930044619718E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10379417678480E-19   6.63493242982025E-18
  7    7     3.97809464600517E-11   5.56933250440724E-10
  8    7     4.72023770342213E-07   7.08035655513319E-06
  9    7     4.77916933689827E-08   7.64667093903724E-07
 10    7     2.91484901983036E-08   4.95524333371162E-07
 11    7     1.40047954319191E-08   2.52086317774544E-07
 12    7     3.77547182353150E-07   7.17339646470985E-06
 13    7     1.11194716290934E-06   2.22389432581869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77482248167967E-22   2.66223372251950E-21
  8    8     3.01168456182646E-09   4.81869529892234E-08
  9    8     1.59802077575912E-11   2.71663531879050E-10
 10    8     1.27291088668216E-08   2.29123959602789E-07
 11    8     1.27489668858075E-07   2.42230370830343E-06
