    time    temp    dens
   8.37553399394170E-02   1.12310173202971E+00   6.72476991326205E+05
     nin     zin       y       x
  1    0     7.73663987568655E-01   7.73663987568655E-01
  0    1     6.52399440183769E-14   6.52399440183769E-14
  1    1     1.59733658751884E-12   3.19467317503767E-12
  2    1     1.09022417607700E-08   3.27067252823099E-08
  1    2     3.93948147732664E-25   1.18184444319799E-24
  2    2     1.54795511078456E-05   6.19182044313825E-05
  4    2     2.23897442312515E-07   1.34338465387509E-06
  3    3     8.74642558872388E-22   5.24785535323433E-21
  4    3     6.14440952559796E-15   4.30108666791857E-14
  5    3     6.95970353628099E-15   5.56776282902479E-14
  6    3     4.28078268858628E-07   3.85270441972765E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90035804923475E-14   1.71032224431127E-13
  6    4     1.50123438620138E-11   1.50123438620138E-10
  7    4     1.44386227087469E-13   1.58824849796216E-12
  8    4     2.15729621169106E-06   2.58875545402927E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41790133674983E-16   5.95969147042481E-15
  7    5     4.50151291890351E-14   5.40181550268422E-13
  8    5     1.23535629060729E-06   1.60596317778947E-05
  9    5     8.55347721445279E-07   1.19748681002339E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25289216551215E-19   3.90347059861458E-18
  7    6     7.11974767913284E-15   9.25567198287269E-14
  8    6     7.35049261427532E-14   1.02906896599854E-12
  9    6     3.15394096886672E-13   4.73091145330008E-12
 10    6     5.19852971689541E-06   8.31764754703265E-05
 11    6     1.00638419498803E-06   1.71085313147965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49172770895810E-23   2.08841879254135E-22
  8    7     3.40406048864586E-15   5.10609073296879E-14
  9    7     1.60019645863431E-14   2.56031433381489E-13
 10    7     7.88523834127347E-14   1.34049051801649E-12
