    time    temp    dens
   7.61831007219628E+03   1.00000000000000E-02   8.93591464856578E-10
     nin     zin       y       x
  1    0     3.99433845851776E-09   3.99433845851776E-09
  0    1     4.55982098048892E-08   4.55982098048892E-08
  1    1     6.01353142840593E-16   1.20270628568119E-15
  2    1     1.90459333015002E-08   5.71377999045007E-08
  1    2     2.59844079006052E-13   7.79532237018156E-13
  2    2     2.04787475287191E-04   8.19149901148763E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183312469255E-08   1.15309987481553E-07
  4    3     1.67447769761888E-09   1.17213438833321E-08
  5    3     4.69867003972049E-23   3.75893603177639E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66977255237850E-20   4.66884078666495E-19
  5    4     8.75568978040365E-07   7.88012080236328E-06
  6    4     3.64223884198433E-07   3.64223884198433E-06
  7    4     1.12062315309006E-20   1.23268546839907E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25783451320614E-14   6.25783451320614E-13
  6    5     2.20430828162629E-08   2.42473910978891E-07
  7    5     1.67153542556946E-24   2.00584251068335E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918647029E-07   7.86715102376435E-06
  7    6     6.78413331487720E-08   8.81937330934036E-07
  8    6     4.96107782378329E-08   6.94550895329661E-07
  9    6     1.18336276678740E-23   1.77504415018109E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80638457671851E-22   3.64829994973406E-21
  7    7     4.67536465809348E-10   6.54551052133088E-09
  8    7     1.00295105897848E-05   1.50442658846772E-04
  9    7     1.06810879779897E-20   1.70897407647835E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205925406E-07   2.94685129480649E-06
  9    8     2.29972369062415E-09   3.90953027406106E-08
 10    8     1.99007939610185E-07   3.58214291298333E-06
 11    8     1.21908423626472E-21   2.31626004890297E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.71362659585019E-21   6.68452787253034E-20
 10    9     8.16238764080638E-07   1.55085365175321E-05
 11    9     5.91702493979603E-22   1.18340498795921E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065076687E-07   1.80879813015337E-05
 11   10     1.42370295982754E-07   2.98977621563783E-06
 12   10     4.16538439977089E-06   9.16384567949596E-05
 13   10     5.96049831026206E-18   1.37091461136027E-16
 14   10     4.05702763790311E-19   9.73686633096746E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48259075468011E-21   1.42616996602962E-19
 12   11     1.08006862463052E-09   2.48415783665019E-08
 13   11     2.17115004224592E-08   5.21076010139021E-07
 14   11     3.62775852573385E-18   9.06939631433461E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13960025365360E-09   5.13504060876863E-08
 13   12     8.39085131072793E-08   2.09771282768198E-06
 14   12     3.80685185835327E-09   9.89781483171850E-08
 15   12     1.05394468234373E-13   2.84565064232808E-12
 16   12     1.06701965331091E-09   2.98765502927056E-08
 17   12     3.78287283066155E-22   1.09703312089185E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
