    time    temp    dens
   1.72088200387773E-01   1.02743565274005E+00   7.75285510903656E+04
     nin     zin       y       x
  1    0     7.16209767960282E-01   7.16209767960282E-01
  0    1     5.61009891995919E-13   5.61009891995919E-13
  1    1     1.46487281342077E-11   2.92974562684155E-11
  2    1     3.18490922842821E-08   9.55472768528463E-08
  1    2     8.58091981137965E-24   2.57427594341389E-23
  2    2     4.57732096054277E-05   1.83092838421711E-04
  4    2     1.64997169728854E-07   9.89983018373124E-07
  3    3     6.27638071331766E-21   3.76582842799060E-20
  4    3     5.01869009282508E-14   3.51308306497756E-13
  5    3     5.78100480509521E-14   4.62480384407617E-13
  6    3     1.11778503189179E-06   1.00600652870261E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65694514286768E-14   3.29125062858091E-13
  6    4     1.36825569523947E-10   1.36825569523947E-09
  7    4     2.59594608156024E-13   2.85554068971626E-12
  8    4     3.54213300297588E-07   4.25055960357106E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19934744190740E-15   2.41928218609814E-14
  7    5     1.07383107599562E-13   1.28859729119474E-12
  8    5     6.30154646346867E-07   8.19201040250927E-06
  9    5     1.35237492373037E-07   1.89332489322252E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22609093100277E-18   1.47130911720333E-17
  7    6     3.63351972479722E-14   4.72357564223639E-13
  8    6     3.69243561423032E-13   5.16940985992245E-12
  9    6     1.09309311129122E-12   1.63963966693682E-11
 10    6     1.01856792309514E-05   1.62970867695223E-04
 11    6     4.87994792959756E-07   8.29591148031585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13854983014957E-22   1.59396976220940E-21
  8    7     6.82838139538407E-14   1.02425720930761E-12
  9    7     1.72101183893481E-13   2.75361894229569E-12
 10    7     6.98020608849501E-13   1.18663503504415E-11
 11    7     6.28865620315176E-13   1.13195811656732E-11
 12    7     1.44129546826665E-10   2.73846138970664E-09
 13    7     1.17009275129278E-06   2.34018550258557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44167326613535E-20   7.10667722581656E-19
  9    8     1.54077918847763E-22   2.61932462041196E-21
 10    8     2.84590867780083E-18   5.12263562004149E-17
 11    8     2.60307386537959E-15   4.94584034422123E-14
 12    8     8.56976068746469E-14   1.71395213749294E-12
 13    8     6.00851449422942E-12   1.26178804378818E-10
 14    8     2.23045055055951E-07   4.90699121123092E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11172694347001E-21   2.11228119259302E-20
 11    9     1.30956310400702E-21   2.61912620801404E-20
 12    9     2.30025330040473E-18   4.83053193084993E-17
 13    9     6.34408684606071E-15   1.39569910613336E-13
 14    9     3.53247991843829E-16   8.12470381240806E-15
 15    9     1.03619361425131E-15   2.48686467420315E-14
 16    9     1.29195500747990E-09   3.22988751869976E-08
 17    9     2.72712357053799E-10   7.09052128339877E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.61064437771593E-23   7.94341763097504E-22
 13   10     9.19809307311208E-21   2.11556140681578E-19
 14   10     9.37881098719626E-18   2.25091463692710E-16
 15   10     4.55497349104911E-14   1.13874337276228E-12
 16   10     6.17573920861525E-14   1.60569219423997E-12
 17   10     1.66018417181703E-14   4.48249726390598E-13
 18   10     9.90965251657041E-14   2.77470270463972E-12
 19   10     7.21393946784333E-15   2.09204244567457E-13
 20   10     4.69826909839751E-14   1.40948072951925E-12
 21   10     2.15803531042928E-14   6.68990946233076E-13
 22   10     1.01451083869207E-08   3.24643468381461E-07
 23   10     4.61885380104868E-21   1.52422175434606E-19
 24   10     2.64961368930171E-20   9.00868654362583E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.46294131870609E-23   3.65735329676522E-22
 15   11     5.33836739055791E-23   1.38797552154506E-21
 16   11     3.03629953233954E-21   8.19800873731676E-20
 17   11     9.35566828791410E-19   2.61958712061595E-17
 18   11     1.91305958435825E-17   5.54787279463892E-16
 19   11     3.84845343037238E-17   1.15453602911171E-15
 20   11     1.34585321181777E-14   4.17214495663508E-13
 21   11     4.89844142595968E-12   1.56750125630710E-10
 22   11     7.56758287788729E-13   2.49730234970281E-11
 23   11     3.02975640852421E-13   1.03011717889823E-11
 24   11     4.32618616096030E-09   1.51416515633610E-07
 25   11     7.16290199290261E-20   2.57864471744494E-18
 26   11     1.55679663664696E-20   5.76014755559377E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
