    time    temp    dens
   1.71148355291705E-02   2.55618113343479E-01   7.88127999141694E+07
     nin     zin       y       x
  1    0     8.63419996260248E-01   8.63419996260248E-01
  0    1     4.30374156209743E-16   4.30374156209743E-16
  1    1     3.74991116822996E-14   7.49982233645992E-14
  2    1     2.63056593582697E-09   7.89169780748090E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40420881781734E-07   1.36168352712694E-06
  4    2     2.71874460176111E-07   1.63124676105667E-06
  3    3     2.02671438319972E-23   1.21602862991983E-22
  4    3     9.85447630367141E-19   6.89813341256999E-18
  5    3     1.94741818053998E-18   1.55793454443199E-17
  6    3     2.18859818725744E-09   1.96973836853170E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38632491677506E-15   2.14769242509756E-14
  6    4     7.78845639318872E-15   7.78845639318872E-14
  7    4     9.36564687253941E-15   1.03022115597933E-13
  8    4     2.94941300349050E-06   3.53929560418860E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83233129465941E-18   2.01556442412535E-17
  7    5     6.90760880055343E-16   8.28913056066411E-15
  8    5     1.10397129971631E-13   1.43516268963120E-12
  9    5     6.35083620894300E-07   8.89117069252020E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73864475785158E-25   3.28637370942189E-24
  7    6     3.17699306022093E-23   4.13009097828720E-22
  8    6     5.41989153023072E-16   7.58784814232301E-15
  9    6     3.83885330518148E-15   5.75827995777222E-14
 10    6     5.53110427838501E-15   8.84976684541602E-14
 11    6     2.12553911091406E-07   3.61341648855389E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.44547069138475E-25   2.16820603707713E-24
  9    7     1.21133524237735E-17   1.93813638780376E-16
 10    7     1.50796763575315E-16   2.56354498078035E-15
 11    7     1.35857011750529E-16   2.44542621150951E-15
 12    7     2.84945527933281E-17   5.41396503073234E-16
 13    7     3.29471237996899E-09   6.58942475993798E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.06338363851693E-21   5.82042891318217E-20
 12    8     7.91203923238855E-19   1.58240784647771E-17
 13    8     5.54753852446408E-17   1.16498309013746E-15
 14    8     5.77699520821877E-11   1.27093894580813E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.21965482256305E-21   1.14832406096387E-19
 14    9     2.90637430478210E-22   6.68466090099883E-21
 15    9     8.52536930677934E-22   2.04608863362704E-20
 16    9     7.37147742871024E-22   1.84286935717756E-20
 17    9     4.28972425604505E-14   1.11532830657171E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
