    time    temp    dens
   9.99654181033039E-01   5.78677640269498E-01   3.95517392825334E+02
     nin     zin       y       x
  1    0     2.61145191192776E-09   2.61145191192776E-09
  0    1     3.07664894919186E-13   3.07664894919186E-13
  1    1     2.42517314352016E-13   4.85034628704032E-13
  2    1     1.96996690318213E-09   5.90990070954639E-09
  1    2     9.33561422053633E-17   2.80068426616090E-16
  2    2     1.54012338452772E-04   6.16049353811089E-04
  4    2     7.07097665486662E-08   4.24258599291997E-07
  3    3     2.18258494948198E-10   1.30955096968919E-09
  4    3     1.17239128911311E-09   8.20673902379175E-09
  5    3     5.00887252484792E-15   4.00709801987833E-14
  6    3     1.07857916569993E-06   9.70721249129940E-06
  3    4     1.01143172254231E-16   7.08002205779614E-16
  5    4     1.10447762304510E-07   9.94029860740593E-07
  6    4     3.65057146824258E-07   3.65057146824258E-06
  7    4     2.47413278312814E-18   2.72154606144095E-17
  8    4     3.91423539091985E-13   4.69708246910381E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60736328626713E-13   2.60736328626713E-12
  6    5     7.49735007437078E-09   8.24708508180785E-08
  7    5     4.40845509270587E-10   5.29014611124704E-09
  8    5     5.59987506543323E-11   7.27983758506320E-10
  9    5     2.47458913740152E-18   3.46442479236213E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99254757619118E-21   7.69180233381030E-20
  6    6     3.55974754233280E-07   4.27169705079937E-06
  7    6     6.67229100132821E-08   8.67397830172667E-07
  8    6     4.81456592929855E-08   6.74039230101797E-07
  9    6     4.82432695845985E-13   7.23649043768978E-12
 10    6     7.75769596793435E-06   1.24123135486950E-04
 11    6     1.02586978615307E-14   1.74397863646022E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34555888307569E-17   3.04922654799840E-16
  7    7     4.21808474833173E-10   5.90531864766443E-09
  8    7     2.35005412007968E-06   3.52508118011952E-05
  9    7     6.85161477978546E-08   1.09625836476567E-06
 10    7     2.81056059977025E-08   4.77795301960943E-07
 11    7     1.07639907362089E-08   1.93751833251759E-07
 12    7     2.59003893955288E-07   4.92107398515048E-06
 13    7     3.20915286565022E-07   6.41830573130044E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
