    time    temp    dens
   1.44513237649774E+00   4.05998321599181E-01   1.30915796864806E+02
     nin     zin       y       x
  1    0     5.28145321234962E-10   5.28145321234962E-10
  0    1     8.36667103175439E-14   8.36667103175439E-14
  1    1     2.53904339295590E-14   5.07808678591179E-14
  2    1     4.56994720046305E-09   1.37098416013891E-08
  1    2     4.87510262244826E-16   1.46253078673448E-15
  2    2     1.53756517660541E-04   6.15026070642162E-04
  4    2     4.81161274630972E-08   2.88696764778583E-07
  3    3     2.47255450098868E-09   1.48353270059321E-08
  4    3     1.42470937571644E-09   9.97296563001505E-09
  5    3     3.11556961022076E-14   2.49245568817661E-13
  6    3     4.60032174000022E-07   4.14028956600020E-06
  3    4     1.47887532690392E-16   1.03521272883274E-15
  5    4     4.40328221374530E-07   3.96295399237077E-06
  6    4     3.64204585893398E-07   3.64204585893398E-06
  7    4     2.07643531610511E-17   2.28407884771562E-16
  8    4     4.50279319679689E-19   5.40335183615627E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87187905799431E-12   1.87187905799431E-11
  6    5     1.81946672585673E-08   2.00141339844240E-07
  7    5     4.09814541979231E-12   4.91777450375077E-11
  8    5     5.04249793616534E-13   6.55524731701494E-12
  9    5     1.89033090240354E-20   2.64646326336495E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09947357522844E-21   1.20942093275128E-20
  6    6     6.34178367885818E-07   7.61014041462981E-06
  7    6     6.78070781073168E-08   8.81492015395119E-07
  8    6     4.88012102536038E-08   6.83216943550453E-07
  9    6     5.34447342918394E-12   8.01671014377591E-11
 10    6     5.13423507973170E-06   8.21477612757072E-05
 11    6     3.74185818929458E-13   6.36115892180079E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07119603751397E-17   1.39255484876817E-16
  7    7     4.70210197888871E-10   6.58294277044419E-09
  8    7     4.94673597770039E-06   7.42010396655058E-05
  9    7     9.17499822173881E-08   1.46799971547821E-06
 10    7     2.61050576754697E-08   4.43785980482985E-07
 11    7     6.54754902239018E-09   1.17855882403023E-07
 12    7     1.03621977959139E-07   1.96881758122364E-06
 13    7     3.37516542425377E-08   6.75033084850753E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96959476571148E-21   4.45439214856722E-20
  8    8     1.61395862548911E-08   2.58233380078257E-07
  9    8     5.62019490369902E-10   9.55433133628833E-09
 10    8     1.50408874966590E-07   2.70735974939861E-06
 11    8     7.32669697228082E-07   1.39207242473336E-05
 12    8     8.59883969936856E-07   1.71976793987371E-05
 13    8     1.20803500709623E-07   2.53687351490207E-06
 14    8     3.31612816934449E-06   7.29548197255788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85177842185004E-22   3.14802331714506E-21
  9    9     4.30836052925856E-18   7.75504895266541E-17
 10    9     9.61021821707699E-09   1.82594146124463E-07
 11    9     2.44405742456291E-08   4.88811484912583E-07
 12    9     1.98032799718746E-08   4.15868879409366E-07
 13    9     7.97768373160620E-07   1.75509042095336E-05
 14    9     5.57421166818929E-10   1.28206868368354E-08
 15    9     2.41941387321951E-10   5.80659329572683E-09
 16    9     1.89501175255464E-10   4.73752938138661E-09
 17    9     7.27620848047087E-17   1.89181420492243E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66816925478202E-10   9.33633850956403E-09
 11   10     1.29105073562181E-09   2.71120654480579E-08
 12   10     5.15119787040448E-08   1.13326353148899E-06
 13   10     4.54157216293306E-10   1.04456159747460E-08
 14   10     2.35346455415930E-08   5.64831492998231E-07
 15   10     4.19203892835660E-08   1.04800973208915E-06
 16   10     2.24037772016535E-10   5.82498207242991E-09
 17   10     3.27957702735355E-16   8.85485797385459E-15
 18   10     1.49929148259076E-20   4.19801615125414E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25555494365696E-24   2.63666538167962E-23
 11   11     2.06392717525537E-20   4.54063978556182E-19
 12   11     4.26632023589415E-12   9.81253654255654E-11
 13   11     4.69260133417106E-11   1.12622432020105E-09
 14   11     4.18967438264972E-08   1.04741859566243E-06
 15   11     2.46520733654982E-09   6.40953907502953E-08
 16   11     2.39452503382207E-10   6.46521759131959E-09
 17   11     9.67692814745897E-15   2.70953988128851E-13
 18   11     1.59730826865018E-14   4.63219397908552E-13
 19   11     8.35355643215545E-15   2.50606692964663E-13
 20   11     7.59775761786366E-19   2.35530486153774E-17
 21   11     6.20792104826609E-24   1.98653473544515E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29324120504126E-16   5.50377889209902E-15
 13   12     1.64726550285996E-10   4.11816375714990E-09
 14   12     9.04871589095322E-10   2.35266613164784E-08
 15   12     7.49381099435095E-10   2.02332896847476E-08
 16   12     1.13816269843091E-09   3.18685555560654E-08
 17   12     4.75566226041984E-10   1.37914205552175E-08
 18   12     4.15347735676769E-10   1.24604320703031E-08
 19   12     2.58915877513151E-10   8.02639220290768E-09
 20   12     3.93105293526070E-11   1.25793693928342E-09
 21   12     5.98291378459307E-12   1.97436154891571E-10
 22   12     1.69137412487621E-16   5.75067202457913E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.85394821077351E-21   7.42026534801112E-20
 14   13     3.58384171398414E-13   9.67637262775719E-12
 15   13     1.99802408376080E-14   5.59446743453023E-13
 16   13     1.89560196666161E-10   5.49724570331868E-09
 17   13     1.12996549871172E-09   3.38989649613515E-08
 18   13     1.50081236624191E-09   4.65251833534991E-08
 19   13     2.38045498517363E-11   7.61745595255562E-10
 20   13     4.58847240729753E-12   1.51419589440818E-10
 21   13     1.34692153770300E-13   4.57953322819020E-12
 22   13     2.68375037726260E-14   9.39312632041910E-13
 23   13     1.57481212358274E-12   5.66932364489788E-11
 24   13     6.70930682593293E-17   2.48244352559519E-15
 25   13     9.27627673418345E-24   3.52498515898971E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.57603005437963E-17   1.00128841522630E-15
 15   14     1.09596461590538E-13   3.17829738612560E-12
 16   14     9.19026744893665E-11   2.75708023468100E-09
 17   14     1.03591218427732E-09   3.21132777125969E-08
 18   14     9.80448195304238E-09   3.13743422497356E-07
 19   14     8.24199696890044E-09   2.71985899973714E-07
 20   14     9.48685828347674E-09   3.22553181638209E-07
 21   14     3.54727570059190E-09   1.24154649520717E-07
 22   14     5.60058725869415E-10   2.01621141312989E-08
 23   14     1.66569849147652E-11   6.16308441846311E-10
 24   14     4.38087646123153E-10   1.66473305526798E-08
 25   14     5.11992531020350E-15   1.99677087097937E-13
 26   14     3.06064618950345E-17   1.22425847580138E-15
 27   14     3.39897492143507E-21   1.39357971778838E-19
 28   14     4.68565169514811E-25   1.96797371196221E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
