    time    temp    dens
   7.25444542149006E-01   7.76897210852407E-01   1.03490930936969E+03
     nin     zin       y       x
  1    0     2.52452473236959E-06   2.52452473236959E-06
  0    1     2.98511739725086E-12   2.98511739725086E-12
  1    1     3.93898221402509E-13   7.87796442805019E-13
  2    1     1.91898479900868E-09   5.75695439702603E-09
  1    2     2.65791529415826E-20   7.97374588247478E-20
  2    2     1.53812555859491E-04   6.15250223437966E-04
  4    2     8.96384282882034E-08   5.37830569729221E-07
  3    3     8.69289173732154E-14   5.21573504239292E-13
  4    3     3.80095737812325E-10   2.66067016468627E-09
  5    3     1.84860087491725E-13   1.47888069993380E-12
  6    3     1.84968378670862E-06   1.66471540803775E-05
  3    4     1.89734271291796E-22   1.32813989904257E-21
  5    4     2.10703673588277E-09   1.89633306229449E-08
  6    4     4.12401995122092E-07   4.12401995122092E-06
  7    4     3.46783379412970E-16   3.81461717354267E-15
  8    4     2.32931242087535E-09   2.79517490505042E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50409891161191E-19   3.50409891161191E-18
  6    5     3.36579426347034E-10   3.70237368981738E-09
  7    5     3.10430889731154E-09   3.72517067677384E-08
  8    5     1.34711576996533E-08   1.75125050095493E-07
  9    5     7.06657522182245E-15   9.89320531055142E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90860954750524E-09   4.69033145700629E-08
  7    6     1.41812029227325E-08   1.84355637995523E-07
  8    6     4.10137171948731E-08   5.74192040728223E-07
  9    6     1.40807809048690E-12   2.11211713573036E-11
 10    6     1.00041482413726E-05   1.60066371861961E-04
 11    6     4.99575634489071E-13   8.49278578631421E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.44345111037936E-21   1.22764864434932E-19
  7    7     1.83724552087614E-12   2.57214372922660E-11
  8    7     1.33755026031931E-07   2.00632539047896E-06
  9    7     3.68300492230708E-08   5.89280787569133E-07
 10    7     2.87658915713759E-08   4.89020156713390E-07
 11    7     1.45524428875711E-08   2.61943971976280E-07
 12    7     2.28500793915359E-07   4.34151508439183E-06
 13    7     1.53827016666691E-06   3.07654033333382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.50038150761049E-25   1.27505722614157E-23
  8    8     3.40169632689056E-10   5.44271412302490E-09
  9    8     1.50870997005074E-12   2.56480694908625E-11
 10    8     1.80366040576282E-09   3.24658873037308E-08
 11    8     2.58684075135752E-08   4.91499742757928E-07
 12    8     1.19218016777643E-07   2.38436033555286E-06
 13    8     1.35683894301824E-07   2.84936178033831E-06
 14    8     4.14109966237454E-06   9.11041925722398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.84238331797812E-25   1.67320516405628E-23
  9    9     1.09688591981249E-21   1.97439465566248E-20
 10    9     6.79579241551880E-12   1.29120055894857E-10
 11    9     1.41687377790262E-11   2.83374755580523E-10
 12    9     6.78118631505057E-10   1.42404912616062E-08
 13    9     2.65542893668389E-08   5.84194366070456E-07
 14    9     5.60977413283024E-10   1.29024805055096E-08
 15    9     8.45989265470327E-10   2.03037423712879E-08
