    time    temp    dens
   1.22333060111531E+02   1.00000000000000E-02   2.15815895111063E-04
     nin     zin       y       x
  1    0     2.83779342573178E-10   2.83779342573178E-10
  0    1     2.67851756624873E-11   2.67851756624873E-11
  1    1     2.41954965738359E-16   4.83909931476717E-16
  2    1     1.90245599349137E-08   5.70736798047410E-08
  1    2     5.55616047633471E-15   1.66684814290041E-14
  2    2     1.54839214133487E-04   6.19356856533947E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92399601581097E-08   1.15439760948658E-07
  4    3     1.67447620280894E-09   1.17213334196626E-08
  5    3     8.25209061590652E-19   6.60167249272522E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.88531009097775E-20   4.81971706368443E-19
  5    4     8.75568984184124E-07   7.88012085765712E-06
  6    4     3.64223879272107E-07   3.64223879272107E-06
  7    4     2.24691325504034E-15   2.47160458054437E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27744233447580E-14   6.27744233447580E-13
  6    5     2.20430796222066E-08   2.42473875844273E-07
  7    5     2.86967583726299E-20   3.44361100471558E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22342507889888E-24   3.54576758678877E-23
  6    6     6.55595921041061E-07   7.86715105249273E-06
  7    6     6.78413307307378E-08   8.81937299499592E-07
  8    6     4.96107776992350E-08   6.94550887789290E-07
  9    6     2.18147242402166E-19   3.27220863603249E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43813929173291E-18   1.86958107925279E-17
  7    7     4.67536438185033E-10   6.54551013459046E-09
  8    7     1.00295105918741E-05   1.50442658878111E-04
  9    7     1.48410143483259E-12   2.37456229573214E-11
 10    7     9.53896979261537E-17   1.62162486474461E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48818376068843E-22   3.73227564103265E-21
  8    8     1.84176719862889E-07   2.94682751780622E-06
  9    8     2.29972393576213E-09   3.90953069079563E-08
