    time    temp    dens
   7.06295881920263E-01   7.93019525810305E-01   1.12138546929312E+03
     nin     zin       y       x
  1    0     8.66606696146666E-04   8.66606696146666E-04
  0    1     3.47307288194446E-11   3.47307288194446E-11
  1    1     3.63755130646971E-10   7.27510261293941E-10
  2    1     3.34001167670423E-09   1.00200350301127E-08
  1    2     1.53960239285208E-18   4.61880717855624E-18
  2    2     1.53722843025179E-04   6.14891372100716E-04
  4    2     9.11378803885480E-08   5.46827282331288E-07
  3    3     2.34866362981143E-16   1.40919817788686E-15
  4    3     1.72822638627788E-11   1.20975847039452E-10
  5    3     2.28390259585388E-12   1.82712207668310E-11
  6    3     1.92488752242114E-06   1.73239877017902E-05
  3    4     1.47527896483030E-24   1.03269527538121E-23
  5    4     7.23854108106811E-10   6.51468697296130E-09
  6    4     4.25698076008072E-07   4.25698076008072E-06
  7    4     1.10950524817880E-13   1.22045577299668E-12
  8    4     4.31318288409157E-09   5.17581946090989E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11874178565295E-23   3.11874178565295E-22
  6    5     3.21364438888047E-11   3.53500882776852E-10
  7    5     1.55396795816659E-10   1.86476154979991E-09
  8    5     2.40586902608854E-08   3.12762973391510E-07
  9    5     3.39154432894471E-12   4.74816206052260E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43337542387436E-11   2.92005050864923E-10
  7    6     2.11540229462189E-10   2.75002298300845E-09
  8    6     2.14880220485993E-08   3.00832308680390E-07
  9    6     1.83609012694183E-10   2.75413519041274E-09
 10    6     1.01832507718387E-05   1.62932012349419E-04
 11    6     1.46703055109337E-10   2.49395193685872E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17661512120743E-24   2.82959965756966E-23
  7    7     6.95840333445351E-16   9.74176466823491E-15
  8    7     4.29971276490051E-09   6.44956914735077E-08
  9    7     7.68900013784560E-09   1.23024002205530E-07
 10    7     1.74304607604037E-08   2.96317832926863E-07
 11    7     1.16523632994591E-08   2.09742539390264E-07
 12    7     1.79826990232951E-08   3.41671281442606E-07
 13    7     1.91543049415750E-06   3.83086098831501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41066011225464E-13   5.45705617960743E-12
  9    8     1.67330034849000E-15   2.84461059243300E-14
 10    8     5.86816594882260E-12   1.05626987078807E-10
 11    8     2.15856005392929E-10   4.10126410246564E-09
 12    8     7.95886025432998E-09   1.59177205086600E-07
 13    8     1.04595377415278E-07   2.19650292572085E-06
 14    8     4.16352562568781E-06   9.15975637651319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53808787725038E-15   1.05223669667757E-13
 11    9     8.51529126059390E-15   1.70305825211878E-13
 12    9     7.23046583386025E-11   1.51839782511065E-09
 13    9     3.93562958163086E-09   8.65838507958789E-08
 14    9     2.06925515347575E-10   4.75928685299422E-09
 15    9     5.33138483006906E-10   1.27953235921657E-08
 16    9     1.05935116262654E-07   2.64837790656635E-06
 17    9     1.90006080775175E-11   4.94015810015455E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.70623748931330E-21   1.94124749786266E-19
 11   10     5.94427230152681E-17   1.24829718332063E-15
 12   10     4.06789417352069E-14   8.94936718174553E-13
 13   10     5.02245404157056E-13   1.15516442956123E-11
 14   10     5.18552977529814E-11   1.24452714607155E-09
 15   10     1.12807835954324E-09   2.82019589885810E-08
 16   10     1.10305735508147E-09   2.86794912321182E-08
 17   10     1.90779577316611E-10   5.15104858754849E-09
 18   10     1.24773477278222E-09   3.49365736379022E-08
 19   10     4.72277349792078E-11   1.36960431439703E-09
 20   10     6.12195088198370E-10   1.83658526459511E-08
 21   10     8.02886324251638E-11   2.48894760518008E-09
 22   10     2.62212705303683E-09   8.39080656971785E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.24193054494998E-20   7.45644025338495E-19
 13   11     1.34221382209181E-18   3.22131317302035E-17
 14   11     1.52316467491013E-14   3.80791168727532E-13
 15   11     4.85294391854391E-14   1.26176541882142E-12
 16   11     2.00287176476223E-12   5.40775376485802E-11
 17   11     1.55862388540407E-12   4.36414687913138E-11
 18   11     2.53128327860257E-11   7.34072150794744E-10
 19   11     5.26213928511600E-12   1.57864178553480E-10
 20   11     2.16580885840140E-10   6.71400746104435E-09
 21   11     1.61458314047394E-08   5.16666604951662E-07
 22   11     1.26954706968359E-12   4.18950532995586E-11
 23   11     1.23779060168088E-15   4.20848804571500E-14
 24   11     2.38900349791866E-13   8.36151224271532E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.82507537199247E-22   4.56268842998118E-21
 14   12     8.52197970084897E-19   2.21571472222073E-17
 15   12     1.98001995449788E-17   5.34605387714427E-16
 16   12     3.71817067067628E-15   1.04108778778936E-13
 17   12     9.03674598542994E-15   2.62065633577468E-13
 18   12     1.21961443343612E-11   3.65884330030837E-10
 19   12     8.06008071483525E-12   2.49862502159893E-10
 20   12     2.44710525088911E-10   7.83073680284516E-09
 21   12     9.86471968681429E-11   3.25535749664872E-09
 22   12     2.41038668603307E-08   8.19531473251244E-07
 23   12     2.96093756914222E-20   1.03632814919978E-18
 24   12     3.92840782728046E-16   1.41422681782097E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.51025920678081E-24   2.47389849857671E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.26906618630926E-24   3.55338532166594E-23
 16   13     3.80227709807443E-20   1.10266035844159E-18
 17   13     1.27520873226821E-16   3.82562619680463E-15
 18   13     5.12923305796027E-15   1.59006224796768E-13
 19   13     1.66712547460525E-14   5.33480151873680E-13
 20   13     3.70920870587367E-11   1.22403887293831E-09
 21   13     1.00489800086695E-11   3.41665320294761E-10
 22   13     3.72074519125452E-10   1.30226081693908E-08
 23   13     2.76993410980525E-11   9.97176279529891E-10
 24   13     4.34505164728061E-09   1.60766910949383E-07
 25   13     2.22011950960379E-12   8.43645413649441E-11
 26   13     4.98846206146607E-09   1.94550020397177E-07
 27   13     4.70847188744429E-19   1.88338875497772E-17
 28   13     1.72098753412622E-16   7.05604888991751E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.45595651642668E-22   7.36786954928004E-21
 17   14     3.07732642926751E-20   9.53971193072927E-19
 18   14     1.07540478528442E-15   3.44129531291014E-14
 19   14     1.12857473572262E-14   3.72429662788465E-13
 20   14     5.88662715993258E-13   2.00145323437708E-11
 21   14     6.17607191273160E-13   2.16162516945606E-11
 22   14     7.22000506979672E-12   2.59920182512682E-10
 23   14     2.53990621120325E-11   9.39765298145204E-10
 24   14     6.65926269460407E-10   2.53051982394955E-08
 25   14     6.90547674420411E-11   2.69313593023960E-09
 26   14     8.60499618728749E-11   3.44199847491500E-09
 27   14     3.70502418822981E-11   1.51905991717422E-09
 28   14     1.37348660371691E-08   5.76864373561103E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.07539889703010E-21   1.34488163601993E-19
