    time    temp    dens
   2.38118533229757E-01   1.04093148562060E+00   2.92641120115410E+04
     nin     zin       y       x
  1    0     6.64392462907911E-01   6.64392462907911E-01
  0    1     1.48844578417560E-12   1.48844578417560E-12
  1    1     3.78746160027304E-11   7.57492320054609E-11
  2    1     4.89083601794377E-08   1.46725080538313E-07
  1    2     5.19948530895096E-23   1.55984559268529E-22
  2    2     6.84166151324024E-05   2.73666460529610E-04
  4    2     1.47388558759447E-07   8.84331352556682E-07
  3    3     1.59126225933276E-20   9.54757355599658E-20
  4    3     1.26601031401055E-13   8.86207219807385E-13
  5    3     1.44044249479666E-13   1.15235399583733E-12
  6    3     1.59579278647540E-06   1.43621350782786E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.71259076095222E-14   6.94133168485700E-13
  6    4     8.49400676240727E-10   8.49400676240727E-09
  7    4     5.15308888864004E-13   5.66839777750405E-12
  8    4     1.49532408111976E-07   1.79438889734372E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.41771154188855E-15   8.15948269607741E-14
  7    5     1.87575782302593E-13   2.25090938763112E-12
  8    5     4.11099378996977E-07   5.34429192696070E-06
  9    5     2.62858747218569E-08   3.68002246105996E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44609741182735E-18   5.33531689419281E-17
  7    6     6.79626909275029E-14   8.83514982057537E-13
  8    6     1.32588113627439E-12   1.85623359078414E-11
  9    6     1.71009806930624E-12   2.56514710395936E-11
 10    6     1.13380589255600E-05   1.81408942808961E-04
 11    6     1.67480907356237E-07   2.84717542505602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.67783717169336E-22   9.34897204037071E-21
  8    7     2.14268282966036E-13   3.21402424449054E-12
  9    7     5.10478898996582E-13   8.16766238394532E-12
 10    7     1.91558094127054E-12   3.25648760015992E-11
 11    7     1.72579638774118E-12   3.10643349793413E-11
 12    7     6.92164951164071E-10   1.31511340721174E-08
 13    7     1.47346389072989E-06   2.94692778145977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47758125903533E-19   2.36413001445653E-18
  9    8     5.13013882265713E-22   8.72123599851712E-21
 10    8     1.18841406149985E-17   2.13914531069973E-16
 11    8     9.41518753705821E-15   1.78888563204106E-13
 12    8     3.04236905840768E-13   6.08473811681535E-12
 13    8     2.13302795732885E-11   4.47935871039058E-10
 14    8     4.96673611194637E-07   1.09268194462820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.16477181950453E-21   1.17130664570586E-19
 11    9     7.25167337774195E-21   1.45033467554839E-19
 12    9     1.32381755408250E-17   2.78001686357325E-16
 13    9     3.99009940644900E-14   8.77821869418780E-13
 14    9     2.22174884916803E-15   5.11002235308646E-14
 15    9     6.51711329318064E-15   1.56410719036335E-13
 16    9     5.31366664851930E-09   1.32841666212982E-07
 17    9     3.30507543690241E-10   8.59319613594628E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.55177151618850E-22   5.61389733561470E-21
 13   10     6.12828194652145E-20   1.40950484769993E-18
 14   10     1.07807210534429E-16   2.58737305282630E-15
 15   10     1.89875195654572E-13   4.74687989136430E-12
 16   10     2.57082600643036E-13   6.68414761671895E-12
 17   10     7.03965226014341E-14   1.90070611023872E-12
 18   10     4.20704542471019E-13   1.17797271891885E-11
 19   10     3.05348990443212E-14   8.85512072285314E-13
 20   10     2.01557728298086E-13   6.04673184894258E-12
 21   10     9.14747404292495E-14   2.83571695330673E-12
 22   10     1.50741795594374E-08   4.82373745901996E-07
 23   10     2.96505783092016E-21   9.78469084203652E-20
 24   10     4.70999621134488E-21   1.60139871185726E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75480504704152E-22   4.38701261760379E-21
 15   11     6.39698092942926E-22   1.66321504165161E-20
 16   11     3.67910906055297E-20   9.93359446349302E-19
 17   11     7.38108368255137E-18   2.06670343111438E-16
 18   11     1.30782522107206E-16   3.79269314110898E-15
 19   11     1.69103595120343E-16   5.07310785361028E-15
 20   11     5.84967750904924E-14   1.81340002780526E-12
 21   11     2.06137803605453E-10   6.59640971537451E-09
 22   11     9.82855915754956E-12   3.24342452199135E-10
 23   11     1.70304244390139E-12   5.79034430926473E-11
 24   11     6.39149484604521E-09   2.23702319611582E-07
 25   11     4.27961497043299E-20   1.54066138935588E-18
 26   11     2.74034424374354E-21   1.01392737018511E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.49570781910178E-23   9.78798189348499E-22
 17   12     7.56768918131320E-23   2.19462986258083E-21
 18   12     7.90620804368987E-18   2.37186241310696E-16
 19   12     5.82484010494416E-18   1.80570043253269E-16
 20   12     1.79922684921822E-16   5.75752591749830E-15
 21   12     1.77302579642549E-15   5.85098512820413E-14
 22   12     7.40660838654075E-08   2.51824685142385E-06
 23   12     2.99627429837608E-16   1.04869600443163E-14
 24   12     1.10963574114624E-10   3.99468866812647E-09
 25   12     2.33113167341202E-17   8.62518719162448E-16
 26   12     1.09742726589596E-12   4.17022361040463E-11
 27   12     8.04390876694314E-20   3.13712441910783E-18
 28   12     9.73410822014794E-15   3.89364328805918E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.36520381812056E-25   1.35321318361737E-23
 19   13     1.53704668575842E-24   4.91854939442694E-23
 20   13     6.59724067189784E-15   2.17708942172629E-13
 21   13     1.79304120698072E-15   6.09634010373446E-14
 22   13     7.57115175968002E-14   2.64990311588801E-12
 23   13     5.76737690699078E-15   2.07625568651668E-13
 24   13     1.17813486087860E-12   4.35909898525081E-11
 25   13     7.18444669692991E-15   2.73008974483336E-13
 26   13     4.16964260919992E-09   1.62616061758797E-07
 27   13     5.69089619018573E-15   2.27635847607429E-13
 28   13     4.02767519665646E-09   1.65134683062915E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.78889423536223E-24   3.13244615531591E-22
 19   14     1.11348267170436E-22   3.67449281662440E-21
 20   14     6.45327642386635E-21   2.19411398411456E-19
 21   14     7.77295196683998E-21   2.72053318839399E-19
 22   14     1.08747584931737E-19   3.91491305754254E-18
 23   14     7.50292333538860E-17   2.77608163409378E-15
 24   14     1.98713170142755E-14   7.55110046542471E-13
 25   14     3.10930036810990E-15   1.21262714356286E-13
 26   14     8.95493785279214E-15   3.58197514111686E-13
 27   14     9.98026880340251E-15   4.09191020939503E-13
 28   14     4.10226683486154E-08   1.72295207064185E-06
 29   14     1.16056796356787E-21   4.99044224334186E-20
 30   14     6.64119687265779E-21   2.92212662396943E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.88260715294157E-23   2.17656464658838E-21
 23   15     3.48380111906095E-23   1.32384442524316E-21
 24   15     2.99823139431174E-22   1.16931024378158E-20
 25   15     1.07193003612474E-21   4.28772014449898E-20
 26   15     1.24880246127284E-14   5.12009009121864E-13
 27   15     3.41572372602090E-15   1.43460396492878E-13
 28   15     7.83338359562849E-08   3.36835494612025E-06
 29   15     1.14181560367226E-15   5.02398865615793E-14
 30   15     2.70398206531414E-11   1.21679192939136E-09
 31   15     1.68500357034449E-15   7.75101642358464E-14
 32   15     4.33187435299325E-10   2.03598094590683E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
