    time    temp    dens
   1.77540942683152E-01   1.02683192403086E+00   7.06023866181470E+04
     nin     zin       y       x
  1    0     7.13035633644014E-01   7.13035633644014E-01
  0    1     6.16007979570396E-13   6.16007979570396E-13
  1    1     1.60754974664330E-11   3.21509949328659E-11
  2    1     3.32748909056519E-08   9.98246727169556E-08
  1    2     1.00938540580246E-23   3.02815621740738E-23
  2    2     4.76864927449113E-05   1.90745970979645E-04
  4    2     1.63570167054224E-07   9.81421002325343E-07
  3    3     6.86486850080573E-21   4.11892110048344E-20
  4    3     5.48161433516722E-14   3.83713003461706E-13
  5    3     6.31223398814875E-14   5.04978719051900E-13
  6    3     1.16147875487718E-06   1.04533087938946E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85044751589050E-14   3.46540276430145E-13
  6    4     1.57821122153661E-10   1.57821122153661E-09
  7    4     2.72634728051190E-13   2.99898200856309E-12
  8    4     3.22396017476366E-07   3.86875220971639E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41462546874905E-15   2.65608801562395E-14
  7    5     1.11763010787378E-13   1.34115612944853E-12
  8    5     6.00520070652851E-07   7.80676091848706E-06
  9    5     1.17697401465973E-07   1.64776362052363E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34727338440530E-18   1.61672806128636E-17
  7    6     3.82247710825403E-14   4.96922024073024E-13
  8    6     3.99281431962330E-13   5.58994004747262E-12
  9    6     1.12723288813502E-12   1.69084933220254E-11
 10    6     1.03333368748063E-05   1.65333389996900E-04
 11    6     4.51423538524655E-07   7.67420015491914E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30286447339699E-22   1.82401026275578E-21
  8    7     7.64525100565092E-14   1.14678765084764E-12
  9    7     1.91147888658795E-13   3.05836621854072E-12
 10    7     7.68154790731740E-13   1.30586314424396E-11
 11    7     6.92051356724136E-13   1.24569244210344E-11
 12    7     1.60941696140447E-10   3.05789222666850E-09
 13    7     1.20016324437144E-06   2.40032648874288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86723756112141E-20   7.78758009779426E-19
  9    8     1.68877612310043E-22   2.87091940927073E-21
 10    8     3.11279045222580E-18   5.60302281400644E-17
 11    8     2.94420889548764E-15   5.59399690142651E-14
 12    8     9.70091176698383E-14   1.94018235339677E-12
 13    8     6.80158659012536E-12   1.42833318392633E-10
 14    8     2.44455374561305E-07   5.37801824034870E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28248156564111E-21   2.43671497471811E-20
 11    9     1.51085616009660E-21   3.02171232019320E-20
 12    9     2.67074741976064E-18   5.60856958149734E-17
 13    9     7.67277666446332E-15   1.68801086618193E-13
 14    9     4.27231386458837E-16   9.82632188855326E-15
 15    9     1.25321138306351E-15   3.00770731935242E-14
 16    9     1.49598894582416E-09   3.73997236456041E-08
 17    9     2.88530503118266E-10   7.50179308107492E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.25654698632247E-23   9.36440336990943E-22
 13   10     1.08149428479186E-20   2.48743685502127E-19
 14   10     1.19665721301415E-17   2.87197731123397E-16
 15   10     5.18989991410143E-14   1.29747497852536E-12
 16   10     7.03809862079425E-14   1.82990564140650E-12
 17   10     1.89042156752217E-14   5.10413823230987E-13
 18   10     1.12878152480883E-13   3.16058826946472E-12
 19   10     8.21502843306763E-15   2.38235824558961E-13
 20   10     5.35405738918427E-14   1.60621721675528E-12
 21   10     2.45734994277346E-14   7.61778482259773E-13
 22   10     1.03894995616546E-08   3.32463985972948E-07
 23   10     4.24797493054851E-21   1.40183172708101E-19
 24   10     2.23280805064084E-20   7.59154737217887E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83753084039901E-23   4.59382710099754E-22
 15   11     6.70743873454024E-23   1.74393407098046E-21
 16   11     3.81387976398199E-21   1.02974753627514E-19
 17   11     1.12375049395764E-18   3.14650138308138E-17
 18   11     2.26057878330163E-17   6.55567847157472E-16
 19   11     4.35586576978304E-17   1.30675973093491E-15
 20   11     1.52021300337277E-14   4.71266031045558E-13
 21   11     6.30302528244769E-12   2.01696809038326E-10
 22   11     8.91732181240553E-13   2.94271619809382E-11
 23   11     3.36598129888840E-13   1.14443364162206E-11
 24   11     4.41319174351390E-09   1.54461711022986E-07
 25   11     6.58174486775198E-20   2.36942815239071E-18
 26   11     1.30705176656219E-20   4.83609153628011E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.04339079146374E-24   1.41214942160985E-22
 17   12     9.88959945181530E-24   2.86798384102644E-22
 18   12     9.41543605094569E-20   2.82463081528371E-18
 19   12     7.29852365910284E-20   2.26254233432188E-18
 20   12     2.42723273309700E-18   7.76714474591040E-17
 21   12     4.50066304581458E-16   1.48521880511881E-14
 22   12     5.50490885470813E-08   1.87166901060076E-06
 23   12     2.44898988380826E-16   8.57146459332889E-15
 24   12     2.28850345710276E-10   8.23861244556994E-09
 25   12     1.20380136694082E-16   4.45406505768103E-15
 26   12     1.45619032220295E-11   5.53352322437121E-10
 27   12     2.65520062288027E-18   1.03552824292330E-16
 28   12     9.06753585753622E-13   3.62701434301449E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
