    time    temp    dens
   1.25862461671503E+06   1.00000000000000E-02   1.98164694337804E-16
     nin     zin       y       x
  1    0     7.15364429547216E-11   7.15364429547216E-11
  0    1     2.22963301773789E-07   2.22963301773789E-07
  1    1     6.21801322843578E-16   1.24360264568716E-15
  2    1     1.90035488230228E-08   5.70106464690685E-08
  1    2     4.26683761706545E-11   1.28005128511963E-10
  2    2     2.69066700079906E-04   1.07626680031962E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071919353E-08   1.15309843151612E-07
  4    3     1.67447769920411E-09   1.17213438944288E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953648931131E-20   4.66867554251792E-19
  5    4     8.75568978033531E-07   7.88012080230178E-06
  6    4     3.64223876993463E-07   3.64223876993463E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97885778553101E-14   6.97885778553101E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644345E-07   7.86715102373214E-06
  7    6     6.78413331514611E-08   8.81937330968994E-07
  8    6     4.96105392372702E-08   6.94547549321783E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67775467002269E-10   6.54885653803176E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
