    time    temp    dens
   1.07091383842762E+04   1.00000000000000E-02   3.21700217702148E-10
     nin     zin       y       x
  1    0     2.61353365015074E-09   2.61353365015074E-09
  0    1     5.67405177099179E-08   5.67405177099179E-08
  1    1     6.13344545277763E-16   1.22668909055553E-15
  2    1     1.90458441138931E-08   5.71375323416792E-08
  1    2     3.64737619260220E-13   1.09421285778066E-12
  2    2     2.08908433743610E-04   8.35633734974442E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183155400950E-08   1.15309893240570E-07
  4    3     1.67447769865397E-09   1.17213438905778E-08
  5    3     1.10654994226814E-23   8.85239953814515E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66961841284449E-20   4.66873288899114E-19
  5    4     8.75568978035901E-07   7.88012080232310E-06
  6    4     3.64223884184229E-07   3.64223884184229E-06
  7    4     2.62966717620042E-21   2.89263389382046E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25959862553006E-14   6.25959862553006E-13
  6    5     2.20430828170100E-08   2.42473910987110E-07
  7    5     3.93739305845436E-25   4.72487167014523E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918645276E-07   7.86715102374331E-06
  7    6     6.78413331505282E-08   8.81937330956867E-07
  8    6     4.96107776487656E-08   6.94550887082719E-07
  9    6     2.78562607932623E-24   4.17843911898935E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.97570768105342E-24   1.16684199853694E-22
  7    7     4.67537055288086E-10   6.54551877403321E-09
  8    7     1.00295105897833E-05   1.50442658846749E-04
  9    7     2.51108584025013E-21   4.01773734440020E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205926786E-07   2.94685129482857E-06
  9    8     2.29972369044264E-09   3.90953027375249E-08
 10    8     1.99007939610154E-07   3.58214291298278E-06
 11    8     2.85012989111460E-22   5.41524679311773E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.68617647622475E-21   4.83511765720454E-20
 10    9     8.16238764080631E-07   1.55085365175320E-05
 11    9     1.38954175055117E-22   2.77908350110233E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065050479E-07   1.80879813010096E-05
 11   10     1.42370295806079E-07   2.98977621192766E-06
 12   10     4.16538439980883E-06   9.16384567957943E-05
 13   10     1.38937394721383E-18   3.19556007859181E-17
 14   10     3.19720632241276E-23   7.67329517379062E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48240947938579E-21   1.42613008546487E-19
 12   11     1.08006879018254E-09   2.48415821741983E-08
 13   11     2.08673981575024E-08   5.00817555780058E-07
 14   11     8.07431566996872E-19   2.01857891749218E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
