    time    temp    dens
   4.31069094589205E-02   1.04875011788900E+00   4.93258166898242E+06
     nin     zin       y       x
  1    0     8.14387596404601E-01   8.14387596404601E-01
  0    1     8.83665930975354E-15   8.83665930975354E-15
  1    1     2.31010190335626E-13   4.62020380671253E-13
  2    1     4.31616146583708E-09   1.29484843975112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84696381643450E-06   1.53878552657380E-05
  4    2     2.64955015853679E-07   1.58973009512208E-06
  3    3     1.37963767424948E-22   8.27782604549687E-22
  4    3     5.22368236558505E-16   3.65657765590953E-15
  5    3     6.04359619453046E-16   4.83487695562437E-15
  6    3     1.36472018541553E-07   1.22824816687397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61114007176383E-15   8.65002606458745E-14
  6    4     6.47687504021113E-13   6.47687504021113E-12
  7    4     7.01369551069989E-14   7.71506506176988E-13
  8    4     3.98578657579555E-06   4.78294389095466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05582112490100E-16   1.16140323739110E-15
  7    5     9.70288385214856E-15   1.16434606225783E-13
  8    5     1.49207078975858E-07   1.93969202668615E-06
  9    5     1.79792896885833E-06   2.51710055640166E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71141056819935E-20   3.25369268183922E-19
  7    6     1.16829711744737E-16   1.51878625268158E-15
  8    6     7.87972064613699E-15   1.10316089045918E-13
  9    6     4.76583283354226E-14   7.14874925031339E-13
 10    6     5.42814481893620E-07   8.68503171029792E-06
 11    6     1.54079952876164E-06   2.61935919889478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78138743479356E-25   6.69394240871099E-24
  8    7     4.93164364905815E-17   7.39746547358723E-16
  9    7     6.20020603094766E-16   9.92032964951625E-15
 10    7     5.42713828753162E-15   9.22613508880376E-14
 11    7     4.88946015195116E-15   8.80102827351209E-14
 12    7     2.38403725271335E-13   4.52967078015536E-12
 13    7     8.85856827708355E-08   1.77171365541671E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30236076123989E-23   2.08377721798382E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00868133270590E-20   1.81562639887062E-19
 11    8     2.75001752476634E-18   5.22503329705605E-17
 12    8     8.78921900094009E-17   1.75784380018802E-15
 13    8     6.16256447020567E-15   1.29413853874319E-13
 14    8     3.55820322905834E-09   7.82804710392835E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02781181828680E-25   7.65284245474493E-24
 11    9     4.73107650700612E-25   9.46215301401224E-24
