    time    temp    dens
   1.21481256530796E+00   4.80339234990720E-01   2.20387582235474E+02
     nin     zin       y       x
  1    0     9.88318396860203E-10   9.88318396860203E-10
  0    1     1.41582373529072E-13   1.41582373529072E-13
  1    1     8.38230689258201E-14   1.67646137851640E-13
  2    1     3.00987940341370E-09   9.02963821024110E-09
  1    2     2.86354367134720E-16   8.59063101404160E-16
  2    2     1.53818827604786E-04   6.15275310419143E-04
  4    2     5.87092043111497E-08   3.52255225866898E-07
  3    3     9.43586364555796E-10   5.66151818733478E-09
  4    3     1.31263402956091E-09   9.18843820692637E-09
  5    3     1.12307368660432E-14   8.98458949283452E-14
  6    3     7.14167608553855E-07   6.42750847698470E-06
  3    4     1.95983750392069E-16   1.37188625274449E-15
  5    4     2.62190036270671E-07   2.35971032643604E-06
  6    4     3.64239562689480E-07   3.64239562689480E-06
  7    4     5.45939792145955E-18   6.00533771360551E-17
  8    4     4.95249196700754E-16   5.94299036040905E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10656945300996E-12   1.10656945300996E-11
  6    5     1.39203495041664E-08   1.53123844545830E-07
  7    5     4.37909884996593E-11   5.25491861995911E-10
  8    5     5.06065818012879E-12   6.57885563416743E-11
  9    5     6.63185118859803E-19   9.28459166403724E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12372851687107E-21   5.63610136855818E-20
  6    6     5.62071100853469E-07   6.74485321024163E-06
  7    6     6.77069364333609E-08   8.80190173633692E-07
  8    6     4.85436274254341E-08   6.79610783956077E-07
  9    6     3.53611076420104E-12   5.30416614630156E-11
 10    6     6.35517071544184E-06   1.01682731447069E-04
 11    6     4.78725135942276E-14   8.13832731101869E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97437571530556E-17   2.56668842989723E-16
  7    7     4.67483634174391E-10   6.54477087844148E-09
  8    7     3.73814383108731E-06   5.60721574663097E-05
  9    7     8.13557188906380E-08   1.30169150225021E-06
 10    7     2.71223340369014E-08   4.61079678627324E-07
 11    7     8.46573363101914E-09   1.52383205358345E-07
 12    7     1.66341417736887E-07   3.16048693700086E-06
 13    7     1.07940132313112E-07   2.15880264626225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50588409149694E-21   8.25882613724541E-20
  8    8     1.32216398604820E-08   2.11546237767712E-07
  9    8     3.82306064281110E-10   6.49920309277888E-09
 10    8     1.22650502165850E-07   2.20770903898531E-06
 11    8     6.69044842094320E-07   1.27118519997921E-05
 12    8     8.27037570471220E-07   1.65407514094244E-05
 13    8     1.26560665021296E-07   2.65777396544721E-06
