    time    temp    dens
   6.46989959621599E-02   1.10690437544247E+00   1.45888924724551E+06
     nin     zin       y       x
  1    0     7.91758404514784E-01   7.91758404514784E-01
  0    1     3.00334511920687E-14   3.00334511920687E-14
  1    1     7.46513378882145E-13   1.49302675776429E-12
  2    1     7.57136343169893E-09   2.27140902950968E-08
  1    2     1.06300085768755E-25   3.18900257306266E-25
  2    2     9.56478039577838E-06   3.82591215831135E-05
  4    2     2.45321330564514E-07   1.47192798338708E-06
  3    3     4.34087136372567E-22   2.60452281823540E-21
  4    3     2.52701977997046E-15   1.76891384597932E-14
  5    3     2.87755693406419E-15   2.30204554725135E-14
  6    3     2.94360918732338E-07   2.64924826859104E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59371697725415E-14   1.43434527952874E-13
  6    4     5.16011177839478E-12   5.16011177839478E-11
  7    4     1.19930987108385E-13   1.31924085819224E-12
  8    4     3.05290364969693E-06   3.66348437963631E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05785600487800E-16   3.36364160536580E-15
  7    5     2.71141944241656E-14   3.25370333089987E-13
  8    5     7.96638074400024E-07   1.03562949672003E-05
  9    5     1.44926519381528E-06   2.02897127134139E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51960013063209E-19   1.82352015675851E-18
  7    6     2.08776182137066E-15   2.71409036778185E-14
  8    6     3.15113532967764E-14   4.41158946154870E-13
  9    6     1.66911156698342E-13   2.50366735047513E-12
 10    6     2.91959878560948E-06   4.67135805697516E-05
 11    6     1.43341622699748E-06   2.43680758589572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73031874821586E-24   6.62244624750220E-23
  8    7     8.73800059514136E-16   1.31070008927120E-14
  9    7     5.43470474502014E-15   8.69552759203223E-14
 10    7     3.13941713648333E-14   5.33700913202166E-13
 11    7     2.82838820601006E-14   5.09109877081811E-13
 12    7     8.11417778658169E-12   1.54169377945052E-10
 13    7     2.74732335823095E-07   5.49464671646189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58600856068749E-22   1.37376136971000E-20
  9    8     2.97313624513259E-24   5.05433161672541E-23
 10    8     1.38780844931832E-19   2.49805520877298E-18
 11    8     3.03496145601314E-17   5.76642676642497E-16
 12    8     8.98367556796467E-16   1.79673511359293E-14
 13    8     6.29887649996694E-14   1.32276406499306E-12
 14    8     1.00542404511172E-08   2.21193289924578E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63055317754677E-23   3.09805103733886E-22
 11    9     1.90455257640312E-23   3.80910515280624E-22
 12    9     2.82734711188296E-20   5.93742893495422E-19
 13    9     1.29643549503345E-17   2.85215808907359E-16
 14    9     7.21874598371750E-19   1.66031157625503E-17
 15    9     2.11749939139942E-18   5.08199853935860E-17
 16    9     1.00591288232296E-11   2.51478220580739E-10
 17    9     1.69359298737169E-11   4.40334176716641E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93435963228395E-25   4.25559119102470E-24
 13   10     4.54024703885939E-23   1.04425681893766E-21
 14   10     4.06080704677514E-21   9.74593691226034E-20
 15   10     9.12361925373137E-16   2.28090481343284E-14
 16   10     1.22792084392572E-15   3.19259419420687E-14
 17   10     3.67069682095437E-16   9.91088141657680E-15
 18   10     2.14115125813153E-15   5.99522352276829E-14
 19   10     1.57877129810101E-16   4.57843676449293E-15
 20   10     1.00632359061777E-15   3.01897077185331E-14
 21   10     4.76179239127399E-16   1.47615564129494E-14
 22   10     3.76216393296595E-09   1.20389245854910E-07
 23   10     1.13714832274466E-19   3.75258946505739E-18
 24   10     3.68615324695618E-18   1.25329210396510E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.20381633036606E-24   8.65030409198836E-23
 17   11     3.95685099953630E-21   1.10791827987017E-19
 18   11     1.86568842242169E-19   5.41049642502289E-18
 19   11     6.92213500772999E-19   2.07664050231900E-17
 20   11     2.45786591090347E-16   7.61938432380075E-15
 21   11     9.99915800057439E-15   3.19973056018380E-13
 22   11     1.09211094980262E-14   3.60396613434864E-13
 23   11     2.50380076364024E-14   8.51292259637681E-13
 24   11     1.47438990599906E-09   5.16036467099670E-08
 25   11     1.12400556406672E-18   4.04642003064019E-17
 26   11     1.94617006531780E-18   7.20082924167587E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.85647253610395E-24   2.35694176083118E-22
 19   12     8.78744363652415E-24   2.72410752732249E-22
 20   12     7.23086630822733E-22   2.31387721863275E-20
 21   12     6.65079461723235E-18   2.19476222368668E-16
 22   12     2.98106213748752E-09   1.01356112674576E-07
 23   12     9.29236838408568E-17   3.25232893442999E-15
 24   12     4.96917596235951E-11   1.78890334644942E-09
 25   12     6.54924886516690E-16   2.42322208011175E-14
 26   12     3.93315887928634E-11   1.49460037412881E-09
 27   12     1.53092209437836E-16   5.97059616807560E-15
 28   12     8.05178599471254E-10   3.22071439788502E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
