    time    temp    dens
   6.82020948556100E-04   1.98737481964563E+00   4.35110062241549E+11
     nin     zin       y       x
  1    0     8.77584380415705E-01   8.77584380415705E-01
  0    1     1.00707246019016E-19   1.00707246019016E-19
  1    1     1.53262185496529E-18   3.06524370993058E-18
  2    1     9.44963977160629E-12   2.83489193148189E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44491225788735E-12   1.77796490315494E-11
  4    2     9.84411584281980E-08   5.90646950569188E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.97303681594093E-24   2.78112577115865E-23
  5    3     3.27882802963606E-23   2.62306242370885E-22
  6    3     3.64906140678382E-12   3.28415526610543E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87993386643993E-22   6.19194047979593E-21
  6    4     7.49391691529764E-21   7.49391691529764E-20
  7    4     5.22399017188192E-19   5.74638918907011E-18
  8    4     1.89740889948562E-10   2.27689067938274E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.41478367316016E-24   5.29774040779219E-23
  8    5     2.25369475348881E-16   2.92980317953545E-15
  9    5     6.24393893312250E-13   8.74151450637150E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.01591258202034E-25   1.52386887303050E-24
 10    6     9.07290270918214E-18   1.45166443346914E-16
 11    6     2.01099471139478E-14   3.41869100937112E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
