    time    temp    dens
   3.04374225772375E+00   1.95257732194870E-01   1.40117159632991E+01
     nin     zin       y       x
  1    0     1.43803837136487E-10   1.43803837136487E-10
  0    1     3.60299625737144E-13   3.60299625737144E-13
  1    1     2.37995117089710E-15   4.75990234179421E-15
  2    1     1.28427645030314E-08   3.85282935090943E-08
  1    2     2.89002081748996E-15   8.67006245246988E-15
  2    2     1.53762897572943E-04   6.15051590291771E-04
  4    2     1.21359709249683E-08   7.28158255498099E-08
  3    3     1.53931198821621E-08   9.23587192929723E-08
  4    3     1.65667108767877E-09   1.15966976137514E-08
  5    3     7.17679114994274E-14   5.74143291995420E-13
  6    3     2.21378731005552E-08   1.99240857904996E-07
  3    4     1.25841564894668E-17   8.80890954262676E-17
  5    4     8.53443104433425E-07   7.68098793990083E-06
  6    4     3.64221620771748E-07   3.64221620771748E-06
  7    4     2.40189657362257E-13   2.64208623098483E-12
  8    4     5.33630314324339E-21   6.40356377189207E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36943068763129E-13   2.36943068763129E-12
  6    5     2.20245105893348E-08   2.42269616482683E-07
  7    5     1.18790659389483E-14   1.42548791267380E-13
  8    5     2.54840133222657E-18   3.31292173189454E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.15678002697785E-24   8.97245802967564E-23
  6    6     6.55595653051977E-07   7.86714783662373E-06
  7    6     6.78394455388291E-08   8.81912792004779E-07
  8    6     4.94751373189640E-08   6.92651922465496E-07
  9    6     4.33572042781730E-12   6.50358064172595E-11
 10    6     1.17276763435974E-06   1.87642821497559E-05
 11    6     1.66430418343211E-13   2.82931711183459E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12002826452206E-18   2.75603674387868E-17
  7    7     4.67909794966803E-10   6.55073712953524E-09
  8    7     8.86847459321014E-06   1.33027118898152E-04
  9    7     1.14648460920456E-07   1.83437537472729E-06
 10    7     2.00217626945302E-08   3.40369965807014E-07
 11    7     1.10710092460158E-09   1.99278166428284E-08
 12    7     3.95999908214280E-09   7.52399825607132E-08
 13    7     1.19243225970561E-11   2.38486451941122E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.30668304743014E-22   1.09600245711452E-20
  8    8     3.87546886213349E-08   6.20075017941359E-07
  9    8     1.24095233456740E-09   2.10961896876459E-08
 10    8     1.96458370208232E-07   3.53625066374818E-06
 11    8     7.72841851175245E-07   1.46839951723296E-05
 12    8     8.10548729340011E-07   1.62109745868002E-05
 13    8     8.74057413306850E-08   1.83552056794438E-06
 14    8     2.02804607258742E-06   4.46170135969232E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14445664439742E-23   8.74557629547562E-22
  9    9     2.96407659344085E-20   5.33533786819354E-19
 10    9     4.12148445604088E-08   7.83082046647768E-07
 11    9     8.77214503105780E-08   1.75442900621156E-06
 12    9     4.45318852915215E-08   9.35169591121952E-07
 13    9     1.73437087241333E-06   3.81561591930932E-05
 14    9     3.40436907740761E-10   7.83004887803751E-09
 15    9     1.44744044997935E-11   3.47385707995044E-10
 16    9     3.22188791613312E-16   8.05471979033280E-15
 17    9     3.90407829111905E-24   1.01506035569095E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17462350732052E-09   1.23492470146410E-07
 11   10     1.02638539580466E-08   2.15540933118979E-07
 12   10     4.02980998895506E-07   8.86558197570113E-06
 13   10     6.91872833269141E-10   1.59130751651903E-08
 14   10     2.36624701621562E-08   5.67899283891750E-07
 15   10     6.75040111215291E-09   1.68760027803823E-07
 16   10     8.92638577699494E-13   2.32086030201868E-11
 17   10     1.21950527637324E-20   3.29266424620774E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
