    time    temp    dens
   1.06330867910786E+00   5.45727825082262E-01   3.28652447071788E+02
     nin     zin       y       x
  1    0     1.85836214960655E-09   1.85836214960655E-09
  0    1     2.41998565477370E-13   2.41998565477370E-13
  1    1     1.86730088418446E-13   3.73460176836891E-13
  2    1     2.21945086292335E-09   6.65835258877005E-09
  1    2     1.45485085464782E-16   4.36455256394346E-16
  2    2     1.53935719302495E-04   6.15742877209981E-04
  4    2     6.69230161595921E-08   4.01538096957553E-07
  3    3     3.62887726903823E-10   2.17732636142293E-09
  4    3     1.21754552258851E-09   8.52281865811957E-09
  5    3     6.10097485421433E-15   4.88077988337147E-14
  6    3     9.54436384273817E-07   8.58992745846436E-06
  3    4     1.46124319685493E-16   1.02287023779845E-15
  5    4     1.50736474821544E-07   1.35662827339390E-06
  6    4     3.64551238698996E-07   3.64551238698996E-06
  7    4     2.93805076024603E-18   3.23185583627063E-17
  8    4     5.32402569076796E-14   6.38883082892155E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56333952575046E-13   4.56333952575046E-12
  6    5     9.61519135962715E-09   1.05767104955899E-07
  7    5     2.22240762034762E-10   2.66688914441714E-09
  8    5     2.66190090981195E-11   3.46047118275553E-10
  9    5     2.17205779518394E-18   3.04088091325751E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91933521931525E-21   8.71126874124678E-20
  6    6     4.37258873993614E-07   5.24710648792337E-06
  7    6     6.72887834076220E-08   8.74754184299086E-07
  8    6     4.82937319879832E-08   6.76112247831765E-07
  9    6     1.11794540566878E-12   1.67691810850318E-11
 10    6     7.31311316264780E-06   1.17009810602365E-04
 11    6     1.52097593691570E-14   2.58565909275669E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44275865255563E-17   3.17558624832232E-16
  7    7     4.48199079365089E-10   6.27478711111125E-09
  8    7     2.79001147925414E-06   4.18501721888121E-05
  9    7     7.26945793038450E-08   1.16311326886152E-06
 10    7     2.78117222358633E-08   4.72799278009676E-07
 11    7     1.00254447683789E-08   1.80458005830820E-07
 12    7     2.27178085944510E-07   4.31638363294568E-06
 13    7     2.32353652300236E-07   4.64707304600473E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.79268722992153E-21   1.16890308448823E-19
  8    8     1.13794671459279E-08   1.82071474334847E-07
  9    8     2.50784013791281E-10   4.26332823445177E-09
 10    8     9.59777282232165E-08   1.72759910801790E-06
 11    8     5.83566477893901E-07   1.10877630799841E-05
 12    8     7.61391176730519E-07   1.52278235346104E-05
 13    8     1.30477865807037E-07   2.74003518194778E-06
 14    8     3.72983658167355E-06   8.20564047968180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86910543473223E-22   3.17747923904479E-21
  9    9     1.74066352757863E-17   3.13319434964153E-16
 10    9     3.13541341681530E-09   5.95728549194907E-08
 11    9     8.75869283529459E-09   1.75173856705892E-07
 12    9     1.07172020513681E-08   2.25061243078730E-07
 13    9     4.22730936267162E-07   9.30008059787756E-06
 14    9     6.23077529932653E-10   1.43307831884510E-08
 15    9     4.75840634994814E-10   1.14201752398755E-08
 16    9     4.93820726469218E-09   1.23455181617305E-07
 17    9     9.38662074283996E-16   2.44052139313839E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.30588742025750E-11   1.46117748405150E-09
 11   10     3.19471695431492E-10   6.70890560406134E-09
 12   10     1.28601739329994E-08   2.82923826525986E-07
 13   10     3.49337979837873E-10   8.03477353627108E-09
 14   10     2.22522585308822E-08   5.34054204741174E-07
 15   10     6.08834596814770E-08   1.52208649203693E-06
 16   10     8.48964588822225E-10   2.20730793093778E-08
 17   10     1.60788901804576E-13   4.34130034872355E-12
 18   10     5.99548840114153E-15   1.67873675231963E-13
 19   10     1.85798460527825E-19   5.38815535530694E-18
 20   10     2.38669515170175E-23   7.16008545510524E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30850702142983E-24   2.74786474500263E-23
 11   11     1.91881038004386E-20   4.22138283609649E-19
 12   11     1.43612880058082E-12   3.30309624133590E-11
 13   11     1.73690247959729E-11   4.16856595103349E-10
 14   11     1.96793429155047E-08   4.91983572887617E-07
 15   11     2.20427626476827E-09   5.73111828839750E-08
 16   11     5.35776200712036E-10   1.44659574192250E-08
 17   11     1.43674589645312E-12   4.02288851006873E-11
 18   11     4.98900067644502E-12   1.44681019616906E-10
 19   11     1.82041048989581E-12   5.46123146968744E-11
 20   11     2.99743704906495E-15   9.29205485210133E-14
 21   11     2.41273978428726E-16   7.72076730971923E-15
