    time    temp    dens
   7.14710913223634E-02   1.11131563068533E+00   1.08224030962118E+06
     nin     zin       y       x
  1    0     7.85273458435190E-01   7.85273458435190E-01
  0    1     4.05004895057926E-14   4.05004895057926E-14
  1    1     1.00237802575726E-12   2.00475605151453E-12
  2    1     8.72493521244795E-09   2.61748056373439E-08
  1    2     1.74079220499111E-25   5.22237661497333E-25
  2    2     1.16051964385955E-05   4.64207857543821E-05
  4    2     2.38091037276628E-07   1.42854622365977E-06
  3    3     5.71707685665056E-22   3.43024611399033E-21
  4    3     3.58070876788924E-15   2.50649613752247E-14
  5    3     4.07090971971410E-15   3.25672777577128E-14
  6    3     3.42173358339046E-07   3.07956022505142E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73358097789337E-14   1.56022288010404E-13
  6    4     7.81067112980205E-12   7.81067112980205E-11
  7    4     1.30788695615506E-13   1.43867565177056E-12
  8    4     2.72138852520371E-06   3.26566623024445E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83061567947854E-16   4.21367724742639E-15
  7    5     3.34532014309713E-14   4.01438417171656E-13
  8    5     9.73871960566825E-07   1.26603354873687E-05
  9    5     1.24444720547316E-06   1.74222608766243E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06460355924656E-19   2.47752427109587E-18
  7    6     3.45976770077685E-15   4.49769801100990E-14
  8    6     4.34897670541268E-14   6.08856738757775E-13
  9    6     2.17413034211859E-13   3.26119551317789E-12
 10    6     3.74259477413271E-06   5.98815163861234E-05
 11    6     1.30330128121835E-06   2.21561217807120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38482127177462E-24   1.03387497804845E-22
  8    7     1.51628346330544E-15   2.27442519495816E-14
  9    7     8.37961992662994E-15   1.34073918826079E-13
 10    7     4.54520501186466E-14   7.72684852016992E-13
 11    7     4.09490149275633E-14   7.37082268696140E-13
 12    7     1.50880286361563E-11   2.86672544086969E-10
 13    7     3.46032768580439E-07   6.92065537160877E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78300275962810E-21   2.85280441540496E-20
  9    8     6.17489251388354E-24   1.04973172736020E-22
 10    8     2.28262194276523E-19   4.10871949697742E-18
