    time    temp    dens
   2.70998404682545E-02   6.18849813249613E-01   1.98524789294707E+07
     nin     zin       y       x
  1    0     8.43055469857662E-01   8.43055469857662E-01
  0    1     2.02735175776858E-15   2.02735175776858E-15
  1    1     8.56303383477746E-14   1.71260676695549E-13
  2    1     2.88159764273192E-09   8.64479292819577E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.96398030011397E-07   3.98559212004559E-06
  4    2     2.69535787120785E-07   1.61721472272471E-06
  3    3     4.97890727124051E-23   2.98734436274431E-22
  4    3     3.38356169250998E-17   2.36849318475699E-16
  5    3     5.27897592119469E-17   4.22318073695576E-16
  6    3     1.85032846781371E-08   1.66529562103234E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40227150557442E-15   4.86204435501698E-14
  6    4     2.58307117452870E-14   2.58307117452870E-13
  7    4     3.03422820593088E-14   3.33765102652397E-13
  8    4     3.90441512803701E-06   4.68529815364441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82817127583792E-17   2.01098840342172E-16
  7    5     2.62749036607191E-15   3.15298843928629E-14
  8    5     6.59741116127358E-12   8.57663450965566E-11
  9    5     1.23919717220961E-06   1.73487604109346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98206122912548E-22   7.17847347495058E-21
  7    6     2.39972289431753E-21   3.11963976261278E-20
  8    6     1.90164918298303E-15   2.66230885617624E-14
  9    6     1.25913192501711E-14   1.88869788752566E-13
 10    6     9.65226799436054E-11   1.54436287909769E-09
 11    6     7.17625971441309E-07   1.21996415145023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.57890958599766E-21   5.36836437899649E-20
  9    7     7.52289308939761E-17   1.20366289430362E-15
 10    7     8.55110725691434E-16   1.45368823367544E-14
 11    7     7.70393115655138E-16   1.38670760817925E-14
 12    7     1.61585478807999E-16   3.07012409735199E-15
 13    7     1.85811073172809E-08   3.71622146345618E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
