    time    temp    dens
   5.25350500010208E-02   1.09680622351194E+00   2.72500621263416E+06
     nin     zin       y       x
  1    0     8.03716801268682E-01   8.03716801268682E-01
  0    1     1.60655630942323E-14   1.60655630942323E-14
  1    1     4.03100496481307E-13   8.06200992962614E-13
  2    1     5.62331690285629E-09   1.68699507085689E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.16293488252233E-06   2.46517395300893E-05
  4    2     2.57793848286532E-07   1.54676308971919E-06
  3    3     2.41465956488946E-22   1.44879573893368E-21
  4    3     1.17750819886026E-15   8.24255739202181E-15
  5    3     1.34518880626389E-15   1.07615104501112E-14
  6    3     2.08126825543843E-07   1.87314142989459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25432381341995E-14   1.12889143207796E-13
  6    4     2.04261068111684E-12   2.04261068111684E-11
  7    4     9.38558847913648E-14   1.03241473270501E-12
  8    4     3.63306085864618E-06   4.35967303037542E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83765165830459E-16   2.02141682413504E-15
  7    5     1.65234265763416E-14   1.98281118916099E-13
  8    5     4.47376353209617E-07   5.81589259172502E-06
  9    5     1.71785785222757E-06   2.40500099311860E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25036777496021E-20   8.70044132995225E-19
  7    6     6.22208258525179E-16   8.08870736082732E-15
  8    6     1.56605212201378E-14   2.19247297081929E-13
  9    6     8.95388264514567E-14   1.34308239677185E-12
 10    6     1.52075615934165E-06   2.43320985494664E-05
 11    6     1.54076196016903E-06   2.61929533228736E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73032210119899E-24   2.42245094167858E-23
  8    7     2.42288646266530E-16   3.63432969399796E-15
  9    7     1.99450073868691E-15   3.19120118189905E-14
 10    7     1.33810372380130E-14   2.27477633046220E-13
 11    7     1.20553490077655E-14   2.16996282139779E-13
 12    7     2.03794284661720E-12   3.87209140857267E-11
 13    7     1.58385800443246E-07   3.16771600886492E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53840651774122E-22   2.46145042838594E-21
  9    8     5.32806744991214E-25   9.05771466485065E-24
 10    8     4.41595177107511E-20   7.94871318793520E-19
 11    8     9.19333011487760E-18   1.74673272182674E-16
 12    8     2.75671273077506E-16   5.51342546155012E-15
 13    8     1.93286598311457E-14   4.05901856454060E-13
 14    8     5.58960320996054E-09   1.22971270619132E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46754129731432E-24   6.58832846489721E-23
 11    9     4.05358755443618E-24   8.10717510887236E-23
 12    9     6.08853839537334E-21   1.27859306302840E-19
 13    9     3.82839696775655E-18   8.42247332906442E-17
 14    9     2.13170804049874E-19   4.90292849314710E-18
 15    9     6.25301297304938E-19   1.50072311353185E-17
 16    9     2.90487181894293E-12   7.26217954735732E-11
 17    9     1.03976016918182E-11   2.70337643987274E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.08418260519884E-24   1.85936199919573E-22
 14   10     6.46307563662730E-22   1.55113815279055E-20
 15   10     2.96237201127443E-16   7.40593002818607E-15
 16   10     3.98696853442914E-16   1.03661181895158E-14
 17   10     1.17641862985019E-16   3.17633030059551E-15
 18   10     6.87936614289279E-16   1.92622252000998E-14
 19   10     5.06625114472255E-17   1.46921283196954E-15
 20   10     3.23380724116790E-16   9.70142172350371E-15
 21   10     1.52650693832650E-16   4.73217150881216E-15
 22   10     1.98628950987141E-09   6.35612643158853E-08
 23   10     9.92003218376775E-20   3.27361062064336E-18
 24   10     7.12290070270166E-18   2.42178623891856E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.41949899644719E-25   1.46326472904074E-23
 17   11     6.53325956795719E-22   1.82931267902801E-20
 18   11     5.33882772969043E-20   1.54826004161022E-18
 19   11     1.92141285143583E-19   5.76423855430748E-18
 20   11     6.82280190854227E-17   2.11506859164810E-15
 21   11     1.36221611259877E-15   4.35909156031606E-14
 22   11     2.11808461836425E-15   6.98967924060203E-14
 23   11     5.21993973481349E-15   1.77477950983659E-13
 24   11     7.07550177178670E-10   2.47642562012534E-08
 25   11     9.30913475978196E-19   3.35128851352151E-17
 26   11     3.42734278569069E-18   1.26811683070556E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.00163241854300E-25   2.10048972556290E-23
 19   12     7.93546124706727E-25   2.45999298659085E-23
 20   12     7.34026641869780E-23   2.34888525398330E-21
 21   12     1.67970151310186E-18   5.54301499323613E-17
 22   12     7.64838150904854E-10   2.60044971307650E-08
 23   12     2.85153368257166E-17   9.98036788900080E-16
 24   12     8.99958398932917E-12   3.23985023615850E-10
 25   12     2.06000430138988E-16   7.62201591514255E-15
 26   12     8.20954791526878E-12   3.11962820780214E-10
 27   12     4.91341985001108E-17   1.91623374150432E-15
 28   12     3.98781979880866E-10   1.59512791952346E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
