    time    temp    dens
   2.71742014460212E-01   1.03105451616195E+00   1.96899482577467E+04
     nin     zin       y       x
  1    0     6.26841327305963E-01   6.26841327305963E-01
  0    1     2.21000734282856E-12   2.21000734282856E-12
  1    1     5.61988326297160E-11   1.12397665259432E-10
  2    1     5.76574530923707E-08   1.72972359277112E-07
  1    2     1.06874856413654E-22   3.20624569240962E-22
  2    2     7.92762575528357E-05   3.17105030211343E-04
  4    2     1.38888460092402E-07   8.33330760554415E-07
  3    3     2.37290798281426E-20   1.42374478968856E-19
  4    3     1.80633506138034E-13   1.26443454296624E-12
  5    3     2.05415181229986E-13   1.64332144983989E-12
  6    3     1.79661666854664E-06   1.61695500169197E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21512926312638E-13   1.09361633681374E-12
  6    4     1.86161076026287E-09   1.86161076026287E-08
  7    4     7.66899295503830E-13   8.43589225054213E-12
  8    4     1.21245063436109E-07   1.45494076123331E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20083095962196E-14   1.32091405558416E-13
  7    5     2.49836361509220E-13   2.99803633811065E-12
  8    5     3.49008296036725E-07   4.53710784847742E-06
  9    5     1.59419831701409E-08   2.23187764381972E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21554557406794E-18   9.85865468888153E-17
  7    6     9.28333035617232E-14   1.20683294630240E-12
  8    6     2.28196682197752E-12   3.19475355076853E-11
  9    6     2.28664990901171E-12   3.42997486351757E-11
 10    6     1.15713085376783E-05   1.85140936602852E-04
 11    6     1.19086778619244E-07   2.02447523652714E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25171401773803E-21   1.75239962483324E-20
  8    7     3.47773409094717E-13   5.21660113642075E-12
  9    7     8.20098946142464E-13   1.31215831382794E-11
 10    7     3.04110442409289E-12   5.16987752095791E-11
 11    7     2.73980630014196E-12   4.93165134025552E-11
 12    7     9.51524334324492E-10   1.80789623521654E-08
 13    7     1.58899411857157E-06   3.17798823714313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31404760172004E-19   3.70247616275206E-18
  9    8     8.05761760507168E-22   1.36979499286219E-20
 10    8     2.13493977126125E-17   3.84289158827024E-16
 11    8     1.59321429902596E-14   3.02710716814933E-13
 12    8     5.21818173359188E-13   1.04363634671838E-11
 13    8     3.65842015242180E-11   7.68268232008578E-10
 14    8     6.56932368021782E-07   1.44525120964792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08555611238319E-20   2.06255661352805E-19
 11    9     1.27885155143205E-20   2.55770310286410E-19
 12    9     2.51214092025621E-17   5.27549593253805E-16
 13    9     8.38010275591013E-14   1.84362260630023E-12
 14    9     4.66617092787703E-15   1.07321931341172E-13
 15    9     1.36873884734191E-14   3.28497323362058E-13
 16    9     8.42877473432238E-09   2.10719368358059E-07
 17    9     3.77562065524217E-10   9.81661370362963E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.98546263827836E-22   1.09680178042124E-20
 13   10     1.15442462729216E-19   2.65517664277197E-18
 14   10     2.71202601483229E-16   6.50886243559749E-15
 15   10     2.79876866074616E-13   6.99692165186540E-12
