    time    temp    dens
   3.05985824562488E-02   7.70961214419053E-01   1.37914847818409E+07
     nin     zin       y       x
  1    0     8.35045654400107E-01   8.35045654400107E-01
  0    1     3.03230044343533E-15   3.03230044343533E-15
  1    1     1.04947311367582E-13   2.09894622735164E-13
  2    1     3.06416611714675E-09   9.19249835144024E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44910720314264E-06   5.79642881257054E-06
  4    2     2.68725456717843E-07   1.61235274030706E-06
  3    3     5.94208234688519E-23   3.56524940813111E-22
  4    3     8.17818942673815E-17   5.72473259871671E-16
  5    3     1.10012569705178E-16   8.80100557641422E-16
  6    3     3.62137797987971E-08   3.25924018189174E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.18331058003984E-15   5.56497952203585E-14
  6    4     4.18095915334882E-14   4.18095915334882E-13
  7    4     3.85740280350974E-14   4.24314308386071E-13
  8    4     4.04686224560718E-06   4.85623469472862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15819236595016E-17   3.47401160254517E-16
  7    5     3.64556768749008E-15   4.37468122498809E-14
  8    5     5.47157245566503E-10   7.11304419236454E-09
  9    5     1.42985158575826E-06   2.00179222006156E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17732638630036E-21   2.61279166356043E-20
  7    6     1.97795668501198E-19   2.57134369051557E-18
  8    6     2.63028158553468E-15   3.68239421974856E-14
  9    6     1.69598803901463E-14   2.54398205852195E-13
 10    6     3.97402596947638E-09   6.35844155116221E-08
 11    6     9.62662319939090E-07   1.63652594389645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71266514603198E-19   2.56899771904797E-18
  9    7     1.18503328856810E-16   1.89605326170896E-15
 10    7     1.33956190674087E-15   2.27725524145948E-14
 11    7     1.20684869841081E-15   2.17232765713946E-14
 12    7     2.63961747930404E-16   5.01527321067768E-15
 13    7     2.87152259971854E-08   5.74304519943708E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.68415121744658E-23   1.56314721914038E-21
 11    8     2.72025675412894E-19   5.16848783284498E-18
 12    8     1.35108906383943E-17   2.70217812767886E-16
 13    8     9.47318153783286E-16   1.98936812294490E-14
 14    8     9.57781226587234E-10   2.10711869849191E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.19084747468979E-24   4.60077969684855E-23
 13    9     1.70832276566898E-19   3.75831008447175E-18
 14    9     9.51217557974730E-21   2.18780038334188E-19
 15    9     2.79023969895402E-20   6.69657527748964E-19
 16    9     3.45034734789861E-16   8.62586836974654E-15
 17    9     1.18389935564720E-12   3.07813832468273E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.05896549642485E-19   5.14741374106212E-18
 16   10     2.91374693365554E-19   7.57574202750441E-18
 17   10     5.19696609559375E-20   1.40318084581031E-18
 18   10     3.34415501606212E-19   9.36363404497395E-18
 19   10     2.34230676804479E-20   6.79268962732990E-19
 20   10     1.61589190678067E-19   4.84767572034202E-18
 21   10     6.79208303649889E-20   2.10554574131466E-18
 22   10     1.49321305046184E-12   4.77828176147790E-11
 23   10     4.35967288676475E-25   1.43869205263237E-23
 24   10     1.00273727449350E-19   3.40930673327791E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.98958935273005E-24   2.31698091229171E-22
 19   11     2.38086542398841E-23   7.14259627196523E-22
 20   11     8.62582582859299E-21   2.67400600686383E-19
 21   11     7.86440701155854E-20   2.51661024369873E-18
 22   11     2.09898116312591E-19   6.92663783831551E-18
 23   11     7.87417559557148E-21   2.67721970249430E-19
 24   11     2.39071368597461E-13   8.36749790091115E-12
 25   11     1.90094170510916E-23   6.84339013839296E-22
 26   11     6.66600795461679E-20   2.46642294320821E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.92136198035938E-23   3.27404945351860E-21
 22   12     1.38572924711484E-13   4.71147944019045E-12
 23   12     6.45583324398390E-22   2.25954163539436E-20
 24   12     4.69267042022682E-16   1.68936135128165E-14
 25   12     4.54089925113695E-21   1.68013272292067E-19
 26   12     8.65160755013096E-16   3.28761086904976E-14
 27   12     9.81981585263644E-22   3.82972818252821E-20
 28   12     2.33876116017024E-14   9.35504464068097E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.08048724268921E-24   4.75414386783252E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
