    time    temp    dens
   3.89995914696678E-01   9.32612693715463E-01   6.66092852420092E+03
     nin     zin       y       x
  1    0     4.85030373558814E-01   4.85030373558814E-01
  0    1     6.45516611419813E-12   6.45516611419813E-12
  1    1     1.71151283525772E-10   3.42302567051544E-10
  2    1     8.71235411584020E-08   2.61370623475206E-07
  1    2     8.26944073745875E-22   2.48083222123762E-21
  2    2     1.12861631313236E-04   4.51446525252946E-04
  4    2     1.20530520523148E-07   7.23183123138887E-07
  3    3     8.30631829864707E-20   4.98379097918824E-19
  4    3     4.28190628405921E-13   2.99733439884145E-12
  5    3     5.04446259032476E-13   4.03557007225981E-12
  6    3     2.28184915519992E-06   2.05366423967993E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59369781115085E-13   5.03432803003576E-12
  6    4     1.36209122182951E-08   1.36209122182951E-07
  7    4     3.09822430400555E-12   3.40804673440610E-11
  8    4     1.09074442866920E-07   1.30889331440304E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11235278227688E-14   3.42358806050457E-13
  7    5     6.10837768981434E-13   7.33005322777721E-12
  8    5     1.95211028886950E-07   2.53774337553036E-06
  9    5     8.58340544632940E-09   1.20167676248612E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60254322140624E-17   5.52305186568748E-16
  7    6     2.25834194762163E-13   2.93584453190811E-12
  8    6     4.55142238265591E-12   6.37199133571828E-11
  9    6     5.64699463539858E-12   8.47049195309786E-11
 10    6     1.16612515680429E-05   1.86580025088686E-04
 11    6     8.74890535832713E-08   1.48731391091561E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10155208489505E-21   4.34217291885306E-20
  8    7     1.47952573790236E-12   2.21928860685353E-11
  9    7     3.44836078069925E-12   5.51737724911879E-11
 10    7     1.27109470071398E-11   2.16086099121377E-10
 11    7     1.14515094472615E-11   2.06127170050707E-10
 12    7     4.12485838880805E-10   7.83723093873529E-09
 13    7     1.86539306940825E-06   3.73078613881651E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08263097195459E-19   8.13220955512734E-18
  9    8     1.87614044376796E-21   3.18943875440553E-20
 10    8     4.12525610245247E-17   7.42546098441445E-16
 11    8     6.84589136535849E-14   1.30071935941811E-12
 12    8     2.58674273940720E-12   5.17348547881439E-11
 13    8     1.81327103219059E-10   3.80786916760025E-09
 14    8     1.47493064430651E-06   3.24484741747432E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51014081628018E-20   4.76926755093235E-19
 11    9     3.01904297424481E-20   6.03808594848962E-19
 12    9     1.44451253719441E-16   3.03347632810826E-15
 13    9     7.84465763510337E-13   1.72582467972274E-11
 14    9     4.36801024943720E-14   1.00464235737056E-12
 15    9     1.28127692135440E-13   3.07506461125055E-12
 16    9     2.41737271206467E-08   6.04343178016167E-07
 17    9     1.13775094766995E-09   2.95815246394186E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.24136374795469E-21   7.13100024550033E-20
 13   10     3.41575689485481E-19   7.85624085816605E-18
 14   10     3.26389926817660E-15   7.83335824362385E-14
 15   10     4.47377635369347E-13   1.11844408842337E-11
 16   10     6.42784568382180E-13   1.67123987779367E-11
 17   10     1.50482313429425E-13   4.06302246259448E-12
 18   10     9.26532443248205E-13   2.59429084109497E-11
 19   10     6.62315478452693E-14   1.92071488751281E-12
 20   10     4.45981695732853E-13   1.33794508719856E-11
 21   10     1.96028859995505E-13   6.07689465986064E-12
 22   10     5.86923544469820E-09   1.87815534230342E-07
 23   10     2.96464813935749E-23   9.78333885987971E-22
 24   10     6.17473262111074E-23   2.09940909117765E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
