    time    temp    dens
   2.44936052809231E+00   2.41958942541974E-01   2.68878949125993E+01
     nin     zin       y       x
  1    0     1.83100376529054E-10   1.83100376529054E-10
  0    1     2.07671156815047E-13   2.07671156815047E-13
  1    1     3.81248930242481E-15   7.62497860484961E-15
  2    1     1.07796540460421E-08   3.23389621381262E-08
  1    2     2.14587053197411E-15   6.43761159592232E-15
  2    2     1.53757635607599E-04   6.15030542430397E-04
  4    2     2.02385877046203E-08   1.21431526227722E-07
  3    3     1.15084371692156E-08   6.90506230152938E-08
  4    3     1.62799229106988E-09   1.13959460374892E-08
  5    3     9.24339104859267E-14   7.39471283887414E-13
  6    3     6.81573231272948E-08   6.13415908145653E-07
  3    4     3.00407330635705E-17   2.10285131444993E-16
  5    4     8.07510138883991E-07   7.26759124995592E-06
  6    4     3.64219784551588E-07   3.64219784551588E-06
  7    4     3.93415554159737E-14   4.32757109575710E-13
  8    4     1.88022438896466E-21   2.25626926675759E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09886221377889E-13   5.09886221377889E-12
  6    5     2.19263666956641E-08   2.41190033652306E-07
  7    5     2.81644554563882E-14   3.37973465476659E-13
  8    5     1.40927470926233E-16   1.83205712204103E-15
  9    5     1.82524896336487E-25   2.55534854871082E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48067038374535E-23   1.62873742211988E-22
  6    6     6.55582189336651E-07   7.86698627203981E-06
  7    6     6.78376385351571E-08   8.81889300957043E-07
  8    6     4.93484963917780E-08   6.90878949484893E-07
  9    6     5.04644427519184E-12   7.56966641278776E-11
 10    6     2.02897052141103E-06   3.24635283425764E-05
 11    6     7.26764988878372E-13   1.23550048109323E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54547330470485E-18   3.30911529611630E-17
  7    7     4.68188202348157E-10   6.55463483287420E-09
  8    7     8.02084174323868E-06   1.20312626148580E-04
  9    7     1.12669551562190E-07   1.80271282499505E-06
 10    7     2.20978928913842E-08   3.75664179153531E-07
 11    7     2.14120088766041E-09   3.85416159778874E-08
 12    7     1.32755837277225E-08   2.52236090826727E-07
 13    7     2.23584448542201E-10   4.47168897084402E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.38401945952154E-22   1.40760291892823E-20
  8    8     3.01881535010542E-08   4.83010456016867E-07
  9    8     1.06665317417795E-09   1.81331039610252E-08
 10    8     1.91729191656696E-07   3.45112544982053E-06
 11    8     7.79275609215825E-07   1.48062365751007E-05
 12    8     8.35482251908787E-07   1.67096450381757E-05
 13    8     9.85792992300663E-08   2.07016528383139E-06
 14    8     2.43466308671486E-06   5.35625879077268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.90031452219744E-23   1.17305346877356E-21
  9    9     7.45173168245378E-20   1.34131170284168E-18
 10    9     2.93548083364287E-08   5.57741358392146E-07
 11    9     6.54927981792629E-08   1.30985596358526E-06
 12    9     3.73850329231790E-08   7.85085691386759E-07
 13    9     1.48563435682586E-06   3.26839558501688E-05
 14    9     4.09224096220434E-10   9.41215421306998E-09
 15    9     4.11196424659438E-11   9.86871419182652E-10
 16    9     4.20217519478795E-14   1.05054379869699E-12
 17    9     1.21632532126108E-21   3.16244583527881E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31720365622797E-09   6.63440731245594E-08
 11   10     6.18532743469441E-09   1.29891876128583E-07
 12   10     2.45102245121202E-07   5.39224939266644E-06
 13   10     6.24109491760018E-10   1.43545183104804E-08
 14   10     2.36854842774721E-08   5.68451622659331E-07
 15   10     1.33136805649965E-08   3.32842014124914E-07
 16   10     6.88444368848385E-12   1.78995535900580E-10
 17   10     2.96026620501494E-19   7.99271875354034E-18
 18   10     2.09044716988030E-25   5.85325207566483E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.26600550308441E-25   1.73586115564773E-23
 11   11     1.64393310033841E-20   3.61665282074449E-19
 12   11     1.44697828498482E-11   3.32805005546510E-10
 13   11     1.27568500076475E-10   3.06164400183541E-09
 14   11     6.98144107719004E-08   1.74536026929751E-06
 15   11     1.51516837367809E-09   3.93943777156303E-08
 16   11     2.59021916091597E-11   6.99359173447312E-10
 17   11     7.53756759557925E-17   2.11051892676219E-15
 18   11     9.23049647972888E-21   2.67684397912138E-19
 19   11     9.10513713380373E-21   2.73154114014112E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35267957852629E-15   3.24643098846309E-14
 13   12     8.49566073428667E-10   2.12391518357167E-08
 14   12     2.21568222118591E-09   5.76077377508337E-08
 15   12     9.63854432169165E-10   2.60240696685675E-08
