    time    temp    dens
   2.25332618955475E-02   4.20986023678431E-01   3.45336714978231E+07
     nin     zin       y       x
  1    0     8.53691153255398E-01   8.53691153255398E-01
  0    1     1.08122545287638E-15   1.08122545287638E-15
  1    1     6.38613717125665E-14   1.27722743425133E-13
  2    1     2.76044750541681E-09   8.28134251625043E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.97103546618989E-07   2.38841418647595E-06
  4    2     2.70602695638120E-07   1.62361617382872E-06
  3    3     3.94684690787068E-23   2.36810814472241E-22
  4    3     7.70734046657659E-18   5.39513832660361E-17
  5    3     1.45865881743130E-17   1.16692705394504E-16
  6    3     6.81450866915264E-09   6.13305780223737E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19295772930976E-15   3.77366195637878E-14
  6    4     1.65337116489408E-14   1.65337116489408E-13
  7    4     1.98776343666856E-14   2.18653978033541E-13
  8    4     3.56575701500271E-06   4.27890841800326E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22501625394250E-18   7.94751787933675E-17
  7    5     1.59530328704257E-15   1.91436394445109E-14
  8    5     1.69398352090581E-13   2.20217857717756E-12
  9    5     9.66757806377989E-07   1.35346092892918E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35892699838051E-23   4.03071239805662E-22
  7    6     7.20503351256689E-23   9.36654356633695E-22
  8    6     1.19273494960059E-15   1.66982892944082E-14
  9    6     8.19278938716581E-15   1.22891840807487E-13
 10    6     4.11483858817732E-14   6.58374174108372E-13
 11    6     4.47191501125355E-07   7.60225551913103E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61005731043238E-24   2.41508596564857E-23
  9    7     3.84264408354787E-17   6.14823053367660E-16
 10    7     4.44679804329500E-16   7.55955667360150E-15
 11    7     4.00624444934150E-16   7.21124000881470E-15
 12    7     8.40266855661597E-17   1.59650702575703E-15
 13    7     9.41518334637039E-09   1.88303666927408E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.59176257851630E-20   4.92434889918097E-19
 12    8     3.16906138254123E-18   6.33812276508246E-17
 13    8     2.22199245849313E-16   4.66618416283557E-15
 14    8     2.23724689299529E-10   4.92194316458964E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.83379276880388E-20   6.23434409136854E-19
 14    9     1.57789410505981E-21   3.62915644163755E-20
 15    9     4.62849191936395E-21   1.11083806064735E-19
 16    9     7.21567145179189E-21   1.80391786294797E-19
 17    9     2.12719112587323E-13   5.53069692727040E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.77314876855686E-22   4.43287192139216E-21
 16   10     2.11443092096240E-21   5.49752039450223E-20
 17   10     1.58510004774433E-22   4.27977012890968E-21
 18   10     1.18455064906938E-21   3.31674181739426E-20
 19   10     7.60561568773995E-23   2.20562854944458E-21
 20   10     6.12660918630182E-22   1.83798275589055E-20
 21   10     2.06726687215308E-22   6.40852730367455E-21
 22   10     3.16733136273104E-14   1.01354603607393E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.20874325362515E-24   7.50972706232550E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.50794662408196E-25   4.52383987224587E-24
 20   11     5.73902319805710E-23   1.77909719139770E-21
 21   11     4.99961132716609E-22   1.59987562469315E-20
 22   11     1.42004377526114E-21   4.68614445836177E-20
 23   11     5.56120768523979E-23   1.89081061298153E-21
 24   11     8.19654284059559E-15   2.86878999420845E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.13506791360915E-24   3.74572411491018E-23
 22   12     7.69896830906968E-15   2.61764922508369E-13
 23   12     7.08979600649485E-24   2.48142860227320E-22
 24   12     1.18670166972275E-15   4.27212601100192E-14
 25   12     3.29124471930842E-23   1.21776054614411E-21
 26   12     3.70729412098825E-16   1.40877176597553E-14
 27   12     1.26108922881885E-24   4.91824799239352E-23
 28   12     4.55233187413256E-17   1.82093274965302E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.07395302586823E-23   9.12539331382020E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.29156158215541E-25   1.08621532211129E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     4.85397252390517E-24   1.69889038336681E-22
 23   13     5.08366499325234E-25   1.83011939757084E-23
 24   13     1.16177579698342E-22   4.29857044883864E-21
 25   13     6.81320188538912E-25   2.58901671644787E-23
 26   13     8.58138631105871E-19   3.34674066131290E-17
 27   13     6.65331187928846E-25   2.66132475171538E-23
 28   13     6.37594142626960E-16   2.61413598477054E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.32589280890019E-23   5.96651764005083E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     4.11769821750749E-25   1.64707928700300E-23
 27   14     6.81911056459955E-25   2.79583533148582E-23
 28   14     7.02981808932768E-16   2.95252359751763E-14
