    time    temp    dens
   1.89423753349226E+02   1.00000000000000E-02   5.81315139160854E-05
     nin     zin       y       x
  1    0     4.12186848807480E-10   4.12186848807480E-10
  0    1     5.30335265289845E-11   5.30335265289845E-11
  1    1     2.46043196578153E-16   4.92086393156306E-16
  2    1     1.90317979959784E-08   5.70953939879353E-08
  1    2     7.82017953242654E-15   2.34605385972796E-14
  2    2     1.56236996704656E-04   6.24947986818625E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92327194060233E-08   1.15396316436140E-07
  4    3     1.67447674424189E-09   1.17213372096932E-08
  5    3     3.19270887731500E-19   2.55416710185200E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81241912506052E-20   4.76869338754237E-19
  5    4     8.75568982128133E-07   7.88012083915320E-06
  6    4     3.64223880934759E-07   3.64223880934759E-06
  7    4     1.74129463566790E-16   1.91542409923470E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26946358628732E-14   6.26946358628733E-13
  6    5     2.20430819710062E-08   2.42473901681068E-07
  7    5     1.12243691859713E-20   1.34692430231655E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10034971575662E-24   3.41038468733228E-23
  6    6     6.55595920251726E-07   7.86715104302071E-06
  7    6     6.78413315395526E-08   8.81937310014184E-07
  8    6     4.96107783459055E-08   6.94550896842677E-07
  9    6     8.24008625009622E-20   1.23601293751443E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33037552852807E-18   1.72948818708650E-17
  7    7     4.67535980999218E-10   6.54550373398906E-09
  8    7     1.00295105911750E-05   1.50442658867625E-04
  9    7     3.09653177791882E-15   4.95445084467012E-14
 10    7     3.38081967168439E-21   5.74739344186345E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70097224629805E-22   2.55145836944708E-21
  8    8     1.84178201572608E-07   2.94685122516173E-06
  9    8     2.29972385683707E-09   3.90953055662302E-08
 10    8     1.99007939639102E-07   3.58214291350383E-06
 11    8     6.62716800948495E-09   1.25916192180214E-07
 12    8     6.63791615592743E-11   1.32758323118549E-09
 13    8     1.73065425240088E-22   3.63437393004184E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72183931566787E-24   4.62712683663538E-23
  9    9     8.11815848594442E-21   1.46126852747000E-19
 10    9     8.09611596079418E-07   1.53826203255089E-05
 11    9     2.66192506115949E-10   5.32385012231897E-09
 12    9     2.89951155588664E-17   6.08897426736195E-16
 13    9     1.52351728315870E-18   3.35173802294914E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04066517458032E-07   1.80813303491606E-05
 11   10     1.42370457685647E-07   2.98977961139858E-06
 12   10     4.16538436503028E-06   9.16384560306661E-05
 13   10     3.44320208625191E-11   7.91936479837940E-10
 14   10     1.25383560170394E-08   3.00920544408946E-07
 15   10     1.30212226503635E-20   3.25530566259086E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49410696387969E-21   1.42870353205353E-19
 12   11     1.04548917834115E-09   2.40462511018465E-08
 13   11     1.12976071832812E-08   2.71142572398749E-07
