    time    temp    dens
   2.09485293366407E+06   1.00000000000000E-02   4.29788042681326E-17
     nin     zin       y       x
  1    0     5.73847957422267E-11   5.73847957422267E-11
  0    1     2.83758590564156E-07   2.83758590564156E-07
  1    1     6.21801378407584E-16   1.24360275681517E-15
  2    1     1.89752539396302E-08   5.69257618188906E-08
  1    2     7.09632595781765E-11   2.12889778734529E-10
  2    2     2.82712594886071E-04   1.13085037954429E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071919204E-08   1.15309843151523E-07
  4    3     1.67447769920411E-09   1.17213438944288E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953648916529E-20   4.66867554241570E-19
  5    4     8.75568978033531E-07   7.88012080230178E-06
  6    4     3.64223872173645E-07   3.64223872173645E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46083961908892E-14   7.46083961908892E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644345E-07   7.86715102373214E-06
  7    6     6.78413331514611E-08   8.81937330968994E-07
  8    6     4.96103794778311E-08   6.94545312689636E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67935226441446E-10   6.55109317018025E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
