    time    temp    dens
   1.25138469424659E+01   4.84219749959170E-02   2.01624094596847E-01
     nin     zin       y       x
  1    0     1.14997045271463E-10   1.14997045271463E-10
  0    1     1.89519392795993E-12   1.89519392795993E-12
  1    1     2.22610890666762E-16   4.45221781333525E-16
  2    1     1.85406874540045E-08   5.56220623620134E-08
  1    2     2.08081468467592E-15   6.24244405402775E-15
  2    2     1.53774621587623E-04   6.15098486350493E-04
  4    2     3.96027929106923E-12   2.37616757464154E-11
  3    3     1.97226414125566E-08   1.18335848475340E-07
  4    3     1.67443251081910E-09   1.17210275757337E-08
  5    3     5.11013385996784E-16   4.08810708797427E-15
  6    3     6.44018773348967E-16   5.79616896014071E-15
  3    4     1.22881238438534E-19   8.60168669069738E-19
  5    4     8.75569120388590E-07   7.88012208349731E-06
  6    4     3.64223766533117E-07   3.64223766533117E-06
  7    4     4.14538771948902E-13   4.55992649143792E-12
  8    4     1.07108897015007E-22   1.28530676418008E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78961223435088E-14   6.78961223435088E-13
  6    5     2.20426616229798E-08   2.42469277852778E-07
  7    5     4.52022178776193E-17   5.42426614531432E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.60894221869593E-24   3.96983644056552E-23
  6    6     6.55595367272296E-07   7.86714440726755E-06
  7    6     6.78412708111974E-08   8.81936520545566E-07
  8    6     4.96107378271654E-08   6.94550329580316E-07
  9    6     3.10268635542878E-13   4.65402953314317E-12
 10    6     2.16912104378463E-10   3.47059367005540E-09
 11    6     3.88836759871670E-20   6.61022491781839E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65288310221440E-18   2.14874803287872E-17
  7    7     4.67559950499100E-10   6.54583930698740E-09
  8    7     1.00292956630365E-05   1.50439434945547E-04
  9    7     5.09897453025948E-08   8.15835924841517E-07
 10    7     4.17461840305794E-09   7.09685128519850E-08
 11    7     3.68471442680891E-14   6.63248596825603E-13
 12    7     3.23181197680871E-17   6.14044275593654E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74456336159604E-22   7.11684504239406E-21
  8    8     1.29216725449496E-07   2.06746760719193E-06
  9    8     2.09516336725438E-09   3.56177772433245E-08
 10    8     1.99007913460422E-07   3.58214244228760E-06
 11    8     6.07368356155660E-07   1.15399987669575E-05
 12    8     4.98788680541203E-07   9.97577361082407E-06
 13    8     1.29437663229834E-08   2.71819092782651E-07
 14    8     1.12061949843114E-07   2.46536289654851E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94021666291965E-23   3.29836832696341E-22
  9    9     8.83798160200351E-21   1.59083668836063E-19
 10    9     2.08871173320417E-07   3.96855229308792E-06
 11    9     2.78144148062106E-07   5.56288296124212E-06
 12    9     3.86062760071980E-08   8.10731796151158E-07
 13    9     1.05390149045825E-06   2.31858327900815E-05
 14    9     1.83438640382887E-11   4.21908872880641E-10
 15    9     1.47191612323274E-18   3.53259869575859E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27487094646506E-07   2.54974189293013E-06
 11   10     9.08008986443264E-08   1.90681887153085E-06
 12   10     2.99942520282530E-06   6.59873544621566E-05
 13   10     8.81497222008621E-10   2.02744361061983E-08
 14   10     2.29228008784830E-08   5.50147221083591E-07
 15   10     1.66576378864895E-13   4.16440947162238E-12
 16   10     7.35293467353477E-23   1.91176301511904E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.54801815413151E-25   7.45083812367616E-24
 11   11     6.85112039703729E-21   1.50724648734820E-19
 12   11     1.73802531828642E-10   3.99745823205877E-09
 13   11     9.28366507118319E-10   2.22807961708396E-08
 14   11     7.39411595865772E-08   1.84852898966443E-06
 15   11     3.81350582550643E-12   9.91511514631673E-11
 16   11     2.08203177940881E-17   5.62148580440378E-16
 17   11     4.64562702366604E-25   1.30077556662649E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.00744050223599E-14   1.68178572053664E-12
 13   12     9.97056332968754E-09   2.49264083242188E-07
 14   12     3.79943788054377E-09   9.87853848941379E-08
 15   12     9.76779838871691E-10   2.63730556495357E-08
 16   12     1.14432313255516E-09   3.20410477115445E-08
 17   12     1.39711722353674E-12   4.05163994825655E-11
 18   12     5.17532949062613E-18   1.55259884718784E-16
 19   12     8.18968657639712E-24   2.53880283868311E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58085466635631E-21   4.11022213252639E-20
 14   13     1.35212197820083E-11   3.65072934114224E-10
 15   13     1.46240914138160E-13   4.09474559586847E-12
 16   13     6.51311154641376E-10   1.88880234845999E-08
 17   13     1.92079631763406E-10   5.76238895290217E-09
 18   13     2.07616292586591E-14   6.43610507018431E-13
 19   13     2.19651561789436E-21   7.02884997726194E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08978795750087E-15   1.42514062810024E-13
 15   14     1.13625675053708E-11   3.29514457655753E-10
 16   14     1.43986508887450E-09   4.31959526662349E-08
 17   14     2.78628015956610E-09   8.63746849465491E-08
 18   14     9.87041722528218E-09   3.15853351209030E-07
 19   14     2.35711955730284E-09   7.77849453909938E-08
 20   14     6.04673123011178E-10   2.05588861823801E-08
 21   14     2.28000811506402E-13   7.98002840272407E-12
 22   14     3.85716059449132E-17   1.38857781401688E-15
 23   14     1.38005485461644E-24   5.10620296208082E-23
 24   14     2.83511326891765E-24   1.07734304218871E-22
 25   14     2.00495147764737E-24   7.81931076282475E-23
 26   14     7.34284360531520E-21   2.93713744212608E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
