    time    temp    dens
   1.31003702647379E+00   4.46576869321112E-01   1.75737415367723E+02
     nin     zin       y       x
  1    0     7.32317877287356E-10   7.32317877287356E-10
  0    1     1.07690802365789E-13   1.07690802365789E-13
  1    1     4.95626002793478E-14   9.91252005586955E-14
  2    1     3.61347179153188E-09   1.08404153745956E-08
  1    2     3.71798969767152E-16   1.11539690930146E-15
  2    2     1.53781625322289E-04   6.15126501289157E-04
  4    2     5.40719184392807E-08   3.24431510635684E-07
  3    3     1.49167557088976E-09   8.95005342533853E-09
  4    3     1.36351871773351E-09   9.54463102413455E-09
  5    3     1.72972474087045E-14   1.38377979269636E-13
  6    3     5.95360405507131E-07   5.35824364956418E-06
  3    4     1.85132258675571E-16   1.29592581072900E-15
  5    4     3.37549707789580E-07   3.03794737010622E-06
  6    4     3.64209757741635E-07   3.64209757741635E-06
  7    4     9.03991647180631E-18   9.94390811898694E-17
  8    4     2.69004929993663E-17   3.22805915992396E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51658941705771E-12   1.51658941705771E-11
  6    5     1.60082430854369E-08   1.76090673939806E-07
  7    5     1.60930262561563E-11   1.93116315073875E-10
  8    5     1.89527918905638E-12   2.46386294577329E-11
  9    5     1.57523802356572E-19   2.20533323299201E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.90122471311610E-21   3.19134718442771E-20
  6    6     6.03616945730342E-07   7.24340334876410E-06
  7    6     6.77726360240842E-08   8.81044268313095E-07
  8    6     4.86618406838281E-08   6.81265769573593E-07
  9    6     4.59507099935474E-12   6.89260649903212E-11
 10    6     5.81853487990211E-06   9.30965580784338E-05
 11    6     1.09699280899591E-13   1.86488777529305E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56196661914916E-17   2.03055660489391E-16
  7    7     4.69779161998824E-10   6.57690826798353E-09
  8    7     4.26934055991597E-06   6.40401083987395E-05
  9    7     8.60166246128762E-08   1.37626599380602E-06
 10    7     2.66971419836567E-08   4.53851413722164E-07
 11    7     7.61236968712222E-09   1.37022654368200E-07
 12    7     1.36766591779868E-07   2.59856524381749E-06
 13    7     6.67151040328972E-08   1.33430208065794E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.21896187254345E-21   6.32844280881517E-20
  8    8     1.44060644444542E-08   2.30497031111268E-07
  9    8     4.60114710845592E-10   7.82195008437506E-09
 10    8     1.35697616498813E-07   2.44255709697864E-06
 11    8     7.01981853981458E-07   1.33376552256477E-05
 12    8     8.46751100392081E-07   1.69350220078416E-05
 13    8     1.24149744316567E-07   2.60714463064790E-06
 14    8     3.45696112409867E-06   7.60531447301708E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43255429973849E-22   4.13534230955543E-21
  9    9     7.91283025957289E-18   1.42430944672312E-16
 10    9     7.15436039063504E-09   1.35932847422066E-07
 11    9     1.87334228868278E-08   3.74668457736555E-07
 12    9     1.67792950893815E-08   3.52365196877012E-07
 13    9     6.73276647791879E-07   1.48120862514213E-05
 14    9     5.80531085672131E-10   1.33522149704590E-08
